Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
0.0935057935866343,0.2041522491349481,0.6136334604220688,,0.0327868852459016,0.1256038647342995,0.6458139152365809,,0.0257871064467766,0.2210526315789473,0.8281926705820024,,0.0501622897609914,0.1292962356792144,0.6430151655568053,,0.0935057935866343,0.2041522491349481,0.6136334604220688
0.0937752627324171,0.2041522491349481,0.6136334604220688,,0.0327868852459016,0.1268115942028985,0.6458139152365809,,0.0257871064467766,0.2225563909774436,0.8281926705820024,,0.0501622897609914,0.1309328968903437,0.6430151655568053,,0.0937752627324171,0.2041522491349481,0.6136334604220688
0.0937752627324171,0.2076124567474048,0.6136334604220688,,0.0331021437578814,0.1268115942028985,0.6458139152365809,,0.0269865067466266,0.2225563909774436,0.8281926705820024,,0.0542933018589554,0.1309328968903437,0.6430151655568053,,0.0937752627324171,0.2076124567474048,0.6136334604220688
0.0999730530854217,0.2076124567474048,0.6136334604220688,,0.0331021437578814,0.1280193236714976,0.6458139152365809,,0.0269865067466266,0.2240601503759398,0.8281926705820024,,0.0542933018589554,0.132569558101473,0.6430151655568053,,0.0999730530854217,0.2076124567474048,0.6136334604220688
0.0999730530854217,0.2110726643598615,0.6136334604220688,,0.0337326607818411,0.1280193236714976,0.6458139152365809,,0.0275862068965517,0.2240601503759398,0.8281926705820024,,0.0551785187370905,0.132569558101473,0.6430151655568053,,0.0999730530854217,0.2110726643598615,0.6136334604220688
0.1075181891673403,0.2110726643598615,0.6136334604220688,,0.0337326607818411,0.1292270531400966,0.6458139152365809,,0.0275862068965517,0.2270676691729323,0.8281926705820024,,0.0551785187370905,0.1342062193126023,0.6430151655568053,,0.1075181891673403,0.2110726643598615,0.6136334604220688
0.1075181891673403,0.2145328719723183,0.6136334604220688,,0.0340479192938209,0.1292270531400966,0.6458139152365809,,0.0278860569715142,0.2270676691729323,0.8281926705820024,,0.0554735910298023,0.1342062193126023,0.6430151655568053,,0.1075181891673403,0.2145328719723183,0.6136334604220688
0.10940447318782,0.2145328719723183,0.6136334604220688,,0.0340479192938209,0.1304347826086956,0.6458139152365809,,0.0278860569715142,0.231578947368421,0.8281926705820024,,0.0554735910298023,0.1358428805237315,0.6430151655568053,,0.10940447318782,0.2145328719723183,0.6136334604220688
0.10940447318782,0.2179930795847751,0.6136334604220688,,0.0346784363177805,0.1304347826086956,0.6458139152365809,,0.0281859070464767,0.231578947368421,0.8281926705820024,,0.0560637356152257,0.1358428805237315,0.6430151655568053,,0.10940447318782,0.2179930795847751,0.6136334604220688
0.1110212880625168,0.2179930795847751,0.6136334604220688,,0.0346784363177805,0.1316425120772947,0.6458139152365809,,0.0281859070464767,0.2360902255639097,0.8281926705820024,,0.0560637356152257,0.1374795417348608,0.6430151655568053,,0.1110212880625168,0.2179930795847751,0.6136334604220688
0.1110212880625168,0.2214532871972318,0.6136334604220688,,0.0349936948297604,0.1316425120772947,0.6458139152365809,,0.0290854572713643,0.2360902255639097,0.8281926705820024,,0.0572440247860725,0.1374795417348608,0.6430151655568053,,0.1110212880625168,0.2214532871972318,0.6136334604220688
0.1153327943950417,0.2214532871972318,0.6136334604220688,,0.0349936948297604,0.1328502415458937,0.6458139152365809,,0.0290854572713643,0.237593984962406,0.8281926705820024,,0.0572440247860725,0.1391162029459901,0.6430151655568053,,0.1153327943950417,0.2214532871972318,0.6136334604220688
0.1153327943950417,0.2283737024221453,0.6136334604220688,,0.03562421185372,0.1328502415458937,0.6458139152365809,,0.0293853073463268,0.237593984962406,0.8281926705820024,,0.0575390970787843,0.1391162029459901,0.6430151655568053,,0.1153327943950417,0.2283737024221453,0.6136334604220688
0.1169496092697386,0.2283737024221453,0.6136334604220688,,0.03562421185372,0.1340579710144927,0.6458139152365809,,0.0293853073463268,0.2481203007518796,0.8281926705820024,,0.0575390970787843,0.1407528641571195,0.6430151655568053,,0.1169496092697386,0.2283737024221453,0.6136334604220688
0.1169496092697386,0.231833910034602,0.6136334604220688,,0.0359394703656998,0.1340579710144927,0.6458139152365809,,0.0296851574212893,0.2481203007518796,0.8281926705820024,,0.0587193862496311,0.1407528641571195,0.6430151655568053,,0.1169496092697386,0.231833910034602,0.6136334604220688
0.1172190784155214,0.231833910034602,0.6136334604220688,,0.0359394703656998,0.1376811594202898,0.6458139152365809,,0.0296851574212893,0.2556390977443609,0.8281926705820024,,0.0587193862496311,0.1472995090016366,0.6430151655568053,,0.1172190784155214,0.231833910034602,0.6136334604220688
0.1172190784155214,0.2352941176470588,0.6136334604220688,,0.0368852459016393,0.1376811594202898,0.6458139152365809,,0.0299850074962518,0.2556390977443609,0.8281926705820024,,0.059899675420478,0.1472995090016366,0.6430151655568053,,0.1172190784155214,0.2352941176470588,0.6136334604220688
0.12476421449744,0.2352941176470588,0.6136334604220688,,0.0368852459016393,0.1400966183574879,0.6458139152365809,,0.0299850074962518,0.2571428571428571,0.8281926705820024,,0.059899675420478,0.1522094926350245,0.6430151655568053,,0.12476421449744,0.2352941176470588,0.6136334604220688
0.12476421449744,0.2387543252595155,0.6136334604220688,,0.0372005044136191,0.1400966183574879,0.6458139152365809,,0.0302848575712143,0.2571428571428571,0.8281926705820024,,0.0601947477131897,0.1522094926350245,0.6430151655568053,,0.12476421449744,0.2387543252595155,0.6136334604220688
0.1285367825383993,0.2387543252595155,0.6136334604220688,,0.0372005044136191,0.1473429951690821,0.6458139152365809,,0.0302848575712143,0.2631578947368421,0.8281926705820024,,0.0601947477131897,0.1571194762684124,0.6430151655568053,,0.1285367825383993,0.2387543252595155,0.6136334604220688
0.1285367825383993,0.2422145328719723,0.6136334604220688,,0.0378310214375788,0.1473429951690821,0.6458139152365809,,0.0305847076461769,0.2631578947368421,0.8281926705820024,,0.0607848922986131,0.1571194762684124,0.6430151655568053,,0.1285367825383993,0.2422145328719723,0.6136334604220688
0.1312314739962274,0.2422145328719723,0.6136334604220688,,0.0378310214375788,0.1485507246376811,0.6458139152365809,,0.0305847076461769,0.2646616541353383,0.8281926705820024,,0.0607848922986131,0.1587561374795417,0.6430151655568053,,0.1312314739962274,0.2422145328719723,0.6136334604220688
0.1312314739962274,0.245674740484429,0.6136334604220688,,0.0397225725094577,0.1485507246376811,0.6458139152365809,,0.0314842578710644,0.2646616541353383,0.8281926705820024,,0.06196518146946,0.1587561374795417,0.6430151655568053,,0.1312314739962274,0.245674740484429,0.6136334604220688
0.1323093505793586,0.245674740484429,0.6136334604220688,,0.0397225725094577,0.1497584541062802,0.6458139152365809,,0.0314842578710644,0.2676691729323308,0.8281926705820024,,0.06196518146946,0.160392798690671,0.6430151655568053,,0.1323093505793586,0.245674740484429,0.6136334604220688
0.1323093505793586,0.2491349480968858,0.6136334604220688,,0.0403530895334174,0.1497584541062802,0.6458139152365809,,0.032983508245877,0.2676691729323308,0.8281926705820024,,0.0646208321038654,0.160392798690671,0.6430151655568053,,0.1323093505793586,0.2491349480968858,0.6136334604220688
0.1395850175154944,0.2491349480968858,0.6136334604220688,,0.0403530895334174,0.1509661835748792,0.6458139152365809,,0.032983508245877,0.2706766917293233,0.8281926705820024,,0.0646208321038654,0.1620294599018003,0.6430151655568053,,0.1395850175154944,0.2491349480968858,0.6136334604220688
0.1395850175154944,0.2525951557093425,0.6136334604220688,,0.0406683480453972,0.1509661835748792,0.6458139152365809,,0.0332833583208395,0.2706766917293233,0.8281926705820024,,0.0649159043965771,0.1620294599018003,0.6430151655568053,,0.1395850175154944,0.2525951557093425,0.6136334604220688
0.1414713015359741,0.2525951557093425,0.6136334604220688,,0.0406683480453972,0.1521739130434782,0.6458139152365809,,0.0332833583208395,0.2721804511278195,0.8281926705820024,,0.0649159043965771,0.1636661211129296,0.6430151655568053,,0.1414713015359741,0.2525951557093425,0.6136334604220688
0.1414713015359741,0.2560553633217993,0.6136334604220688,,0.0416141235813367,0.1521739130434782,0.6458139152365809,,0.033583208395802,0.2721804511278195,0.8281926705820024,,0.0672764827382708,0.1636661211129296,0.6430151655568053,,0.1414713015359741,0.2560553633217993,0.6136334604220688
0.1422797089733225,0.2560553633217993,0.6136334604220688,,0.0416141235813367,0.1533816425120772,0.6458139152365809,,0.033583208395802,0.2736842105263158,0.8281926705820024,,0.0672764827382708,0.1653027823240589,0.6430151655568053,,0.1422797089733225,0.2560553633217993,0.6136334604220688
0.1422797089733225,0.259515570934256,0.6136334604220688,,0.0422446406052963,0.1533816425120772,0.6458139152365809,,0.0341829085457271,0.2736842105263158,0.8281926705820024,,0.0684567719091177,0.1653027823240589,0.6430151655568053,,0.1422797089733225,0.259515570934256,0.6136334604220688
0.1425491781191053,0.259515570934256,0.6136334604220688,,0.0422446406052963,0.1557971014492753,0.6458139152365809,,0.0341829085457271,0.2796992481203007,0.8281926705820024,,0.0684567719091177,0.1685761047463175,0.6430151655568053,,0.1425491781191053,0.259515570934256,0.6136334604220688
0.1425491781191053,0.2664359861591695,0.6136334604220688,,0.0428751576292559,0.1557971014492753,0.6458139152365809,,0.0344827586206896,0.2796992481203007,0.8281926705820024,,0.0696370610799645,0.1685761047463175,0.6430151655568053,,0.1425491781191053,0.2664359861591695,0.6136334604220688
0.1430881164106709,0.2664359861591695,0.6136334604220688,,0.0428751576292559,0.1582125603864734,0.6458139152365809,,0.0344827586206896,0.2857142857142857,0.8281926705820024,,0.0696370610799645,0.1718494271685761,0.6430151655568053,,0.1430881164106709,0.2664359861591695,0.6136334604220688
0.1430881164106709,0.2698961937716263,0.6136334604220688,,0.0431904161412358,0.1582125603864734,0.6458139152365809,,0.0350824587706146,0.2857142857142857,0.8281926705820024,,0.0699321333726763,0.1718494271685761,0.6430151655568053,,0.1430881164106709,0.2698961937716263,0.6136334604220688
0.1468606844516302,0.2698961937716263,0.6136334604220688,,0.0431904161412358,0.1594202898550724,0.6458139152365809,,0.0350824587706146,0.2872180451127819,0.8281926705820024,,0.0699321333726763,0.1751227495908347,0.6430151655568053,,0.1468606844516302,0.2698961937716263,0.6136334604220688
0.1468606844516302,0.273356401384083,0.6136334604220688,,0.0438209331651954,0.1594202898550724,0.6458139152365809,,0.0356821589205397,0.2872180451127819,0.8281926705820024,,0.070227205665388,0.1751227495908347,0.6430151655568053,,0.1468606844516302,0.273356401384083,0.6136334604220688
0.1471301535974131,0.273356401384083,0.6136334604220688,,0.0438209331651954,0.1606280193236715,0.6458139152365809,,0.0356821589205397,0.2887218045112782,0.8281926705820024,,0.070227205665388,0.176759410801964,0.6430151655568053,,0.1471301535974131,0.273356401384083,0.6136334604220688
0.1471301535974131,0.2768166089965398,0.6136334604220688,,0.0457124842370744,0.1606280193236715,0.6458139152365809,,0.0359820089955022,0.2887218045112782,0.8281926705820024,,0.0705222779580997,0.176759410801964,0.6430151655568053,,0.1471301535974131,0.2768166089965398,0.6136334604220688
0.1490164376178927,0.2768166089965398,0.6136334604220688,,0.0457124842370744,0.1618357487922705,0.6458139152365809,,0.0359820089955022,0.2902255639097744,0.8281926705820024,,0.0705222779580997,0.1783960720130933,0.6430151655568053,,0.1490164376178927,0.2768166089965398,0.6136334604220688
0.1490164376178927,0.2802768166089965,0.6136334604220688,,0.046343001261034,0.1618357487922705,0.6458139152365809,,0.0365817091454272,0.2902255639097744,0.8281926705820024,,0.0708173502508114,0.1783960720130933,0.6430151655568053,,0.1490164376178927,0.2802768166089965,0.6136334604220688
0.1506332524925896,0.2802768166089965,0.6136334604220688,,0.046343001261034,0.1630434782608695,0.6458139152365809,,0.0365817091454272,0.2917293233082706,0.8281926705820024,,0.0708173502508114,0.1800327332242225,0.6430151655568053,,0.1506332524925896,0.2802768166089965,0.6136334604220688
0.1506332524925896,0.2837370242214533,0.6136334604220688,,0.0469735182849936,0.1630434782608695,0.6458139152365809,,0.0368815592203898,0.2917293233082706,0.8281926705820024,,0.0714074948362348,0.1800327332242225,0.6430151655568053,,0.1506332524925896,0.2837370242214533,0.6136334604220688
0.1552142279708973,0.2837370242214533,0.6136334604220688,,0.0469735182849936,0.1642512077294686,0.6458139152365809,,0.0368815592203898,0.2932330827067669,0.8281926705820024,,0.0714074948362348,0.1816693944353518,0.6430151655568053,,0.1552142279708973,0.2837370242214533,0.6136334604220688
0.1552142279708973,0.28719723183391,0.6136334604220688,,0.0472887767969735,0.1642512077294686,0.6458139152365809,,0.0371814092953523,0.2932330827067669,0.8281926705820024,,0.0717025671289466,0.1816693944353518,0.6430151655568053,,0.1552142279708973,0.28719723183391,0.6136334604220688
0.1554836971166801,0.28719723183391,0.6136334604220688,,0.0472887767969735,0.1666666666666666,0.6458139152365809,,0.0371814092953523,0.2962406015037594,0.8281926705820024,,0.0717025671289466,0.1849427168576104,0.6430151655568053,,0.1554836971166801,0.28719723183391,0.6136334604220688
0.1554836971166801,0.2906574394463668,0.6136334604220688,,0.0479192938209331,0.1666666666666666,0.6458139152365809,,0.0380809595202398,0.2962406015037594,0.8281926705820024,,0.0731779285925051,0.1849427168576104,0.6430151655568053,,0.1554836971166801,0.2906574394463668,0.6136334604220688
0.1651845863648612,0.2906574394463668,0.6136334604220688,,0.0479192938209331,0.1678743961352657,0.6458139152365809,,0.0380809595202398,0.2977443609022556,0.8281926705820024,,0.0731779285925051,0.1865793780687397,0.6430151655568053,,0.1651845863648612,0.2906574394463668,0.6136334604220688
0.1651845863648612,0.2941176470588235,0.6136334604220688,,0.0485498108448928,0.1678743961352657,0.6458139152365809,,0.0395802098950524,0.2977443609022556,0.8281926705820024,,0.0734730008852168,0.1865793780687397,0.6430151655568053,,0.1651845863648612,0.2941176470588235,0.6136334604220688
0.1676098086769065,0.2941176470588235,0.6136334604220688,,0.0485498108448928,0.1690821256038647,0.6458139152365809,,0.0395802098950524,0.3007518796992481,0.8281926705820024,,0.0734730008852168,0.188216039279869,0.6430151655568053,,0.1676098086769065,0.2941176470588235,0.6136334604220688
0.1676098086769065,0.2975778546712803,0.6136334604220688,,0.0488650693568726,0.1690821256038647,0.6458139152365809,,0.0398800599700149,0.3007518796992481,0.8281926705820024,,0.0737680731779285,0.188216039279869,0.6430151655568053,,0.1676098086769065,0.2975778546712803,0.6136334604220688
0.1686876852600377,0.2975778546712803,0.6136334604220688,,0.0488650693568726,0.1702898550724637,0.6458139152365809,,0.0398800599700149,0.3067669172932331,0.8281926705820024,,0.0737680731779285,0.1914893617021276,0.6430151655568053,,0.1686876852600377,0.2975778546712803,0.6136334604220688
0.1686876852600377,0.301038062283737,0.6136334604220688,,0.0491803278688524,0.1702898550724637,0.6458139152365809,,0.0401799100449775,0.3067669172932331,0.8281926705820024,,0.074358217763352,0.1914893617021276,0.6430151655568053,,0.1686876852600377,0.301038062283737,0.6136334604220688
0.1713823767178658,0.301038062283737,0.6136334604220688,,0.0491803278688524,0.1714975845410628,0.6458139152365809,,0.0401799100449775,0.3097744360902256,0.8281926705820024,,0.074358217763352,0.1931260229132569,0.6430151655568053,,0.1713823767178658,0.301038062283737,0.6136334604220688
0.1713823767178658,0.3079584775086505,0.6136334604220688,,0.0498108448928121,0.1714975845410628,0.6458139152365809,,0.0407796101949025,0.3097744360902256,0.8281926705820024,,0.0749483623487754,0.1931260229132569,0.6430151655568053,,0.1713823767178658,0.3079584775086505,0.6136334604220688
0.1727297224467798,0.3079584775086505,0.6136334604220688,,0.0498108448928121,0.1727053140096618,0.6458139152365809,,0.0407796101949025,0.3112781954887218,0.8281926705820024,,0.0749483623487754,0.1947626841243862,0.6430151655568053,,0.1727297224467798,0.3079584775086505,0.6136334604220688
0.1727297224467798,0.3114186851211072,0.6136334604220688,,0.0504413619167717,0.1727053140096618,0.6458139152365809,,0.0413793103448275,0.3112781954887218,0.8281926705820024,,0.0755385069341988,0.1947626841243862,0.6430151655568053,,0.1727297224467798,0.3114186851211072,0.6136334604220688
0.1829695499865265,0.3114186851211072,0.6136334604220688,,0.0504413619167717,0.1763285024154589,0.6458139152365809,,0.0413793103448275,0.318796992481203,0.8281926705820024,,0.0755385069341988,0.1963993453355155,0.6430151655568053,,0.1829695499865265,0.3114186851211072,0.6136334604220688
