Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
0.9837289943985064,0.99601593625498,0.5927041367737904,,0.23,0.4425,0.64194765625,,0.1826312752452394,0.7621722846441947,0.8675533972609253,,0.3096737263880939,0.5830039525691699,0.6979121181200523,,0.9837289943985064,0.99601593625498,0.5927041367737904
0.9847959455854894,0.99601593625498,0.5927041367737904,,0.230625,0.4425,0.64194765625,,0.1834968263127524,0.7621722846441947,0.8675533972609253,,0.3096737263880939,0.5849802371541502,0.6979121181200523,,0.9847959455854894,0.99601593625498,0.5927041367737904
0.9847959455854894,1.0,0.5927041367737904,,0.230625,0.44375,0.64194765625,,0.1834968263127524,0.7640449438202247,0.8675533972609253,,0.3099599313108185,0.5849802371541502,0.6979121181200523,,0.9847959455854894,1.0,0.5927041367737904
1.0,1.0,0.5927041367737904,,0.2340625,0.44375,0.64194765625,,0.1855164454702827,0.7640449438202247,0.8675533972609253,,0.3099599313108185,0.5889328063241107,0.6979121181200523,,1.0,1.0,0.5927041367737904
,,,,0.2340625,0.445,0.64194765625,,0.1855164454702827,0.7659176029962547,0.8675533972609253,,0.3142530051516886,0.5889328063241107,0.6979121181200523,,0.0,0.0,0.64194765625
,,,,0.2375,0.445,0.64194765625,,0.187536064627813,0.7659176029962547,0.8675533972609253,,0.3142530051516886,0.5909090909090909,0.6979121181200523,,0.0,0.00125,0.64194765625
,,,,0.2375,0.44875,0.64194765625,,0.187536064627813,0.7696629213483146,0.8675533972609253,,0.3159702346880366,0.5909090909090909,0.6979121181200523,,0.0,0.0025,0.64194765625
,,,,0.23875,0.44875,0.64194765625,,0.1898442008078476,0.7696629213483146,0.8675533972609253,,0.3159702346880366,0.5928853754940712,0.6979121181200523,,0.000625,0.0025,0.64194765625
,,,,0.23875,0.45,0.64194765625,,0.1898442008078476,0.7715355805243446,0.8675533972609253,,0.3165426445334859,0.5928853754940712,0.6979121181200523,,0.000625,0.00375,0.64194765625
,,,,0.2390625,0.45,0.64194765625,,0.1961915753029428,0.7715355805243446,0.8675533972609253,,0.3165426445334859,0.5948616600790514,0.6979121181200523,,0.00125,0.00375,0.64194765625
,,,,0.2390625,0.45125,0.64194765625,,0.1961915753029428,0.7752808988764045,0.8675533972609253,,0.3171150543789353,0.5948616600790514,0.6979121181200523,,0.00125,0.005,0.64194765625
,,,,0.24125,0.45125,0.64194765625,,0.1967686093479515,0.7752808988764045,0.8675533972609253,,0.3171150543789353,0.5968379446640316,0.6979121181200523,,0.0021875,0.005,0.64194765625
,,,,0.24125,0.4525,0.64194765625,,0.1967686093479515,0.7771535580524345,0.8675533972609253,,0.3254149971379507,0.5968379446640316,0.6979121181200523,,0.0021875,0.00875,0.64194765625
,,,,0.241875,0.4525,0.64194765625,,0.1984997114829775,0.7771535580524345,0.8675533972609253,,0.3254149971379507,0.5988142292490118,0.6979121181200523,,0.0040625,0.00875,0.64194765625
,,,,0.241875,0.45375,0.64194765625,,0.1984997114829775,0.7790262172284644,0.8675533972609253,,0.3274184315970235,0.5988142292490118,0.6979121181200523,,0.0040625,0.0125,0.64194765625
,,,,0.2425,0.45375,0.64194765625,,0.2008078476630121,0.7790262172284644,0.8675533972609253,,0.3274184315970235,0.6007905138339921,0.6979121181200523,,0.0046875,0.0125,0.64194765625
,,,,0.2425,0.455,0.64194765625,,0.2008078476630121,0.7808988764044944,0.8675533972609253,,0.3291356611333715,0.6007905138339921,0.6979121181200523,,0.0046875,0.01375,0.64194765625
,,,,0.2440625,0.455,0.64194765625,,0.2054241200230813,0.7808988764044944,0.8675533972609253,,0.3291356611333715,0.6027667984189723,0.6979121181200523,,0.0065625,0.01375,0.64194765625
,,,,0.2440625,0.45625,0.64194765625,,0.2054241200230813,0.7846441947565543,0.8675533972609253,,0.3365769891242129,0.6027667984189723,0.6979121181200523,,0.0065625,0.01625,0.64194765625
,,,,0.245,0.45625,0.64194765625,,0.20600115406809,0.7846441947565543,0.8675533972609253,,0.3365769891242129,0.6047430830039525,0.6979121181200523,,0.0075,0.01625,0.64194765625
,,,,0.245,0.45875,0.64194765625,,0.20600115406809,0.7883895131086143,0.8675533972609253,,0.3374356038923869,0.6047430830039525,0.6979121181200523,,0.0075,0.01875,0.64194765625
,,,,0.24625,0.45875,0.64194765625,,0.2077322562031159,0.7883895131086143,0.8675533972609253,,0.3374356038923869,0.6067193675889329,0.6979121181200523,,0.0078125,0.01875,0.64194765625
,,,,0.24625,0.46,0.64194765625,,0.2077322562031159,0.7902621722846442,0.8675533972609253,,0.3388666285060103,0.6067193675889329,0.6979121181200523,,0.0078125,0.02125,0.64194765625
,,,,0.246875,0.46,0.64194765625,,0.2080207732256203,0.7902621722846442,0.8675533972609253,,0.3388666285060103,0.6106719367588933,0.6979121181200523,,0.008125,0.02125,0.64194765625
,,,,0.246875,0.46125,0.64194765625,,0.2080207732256203,0.7921348314606742,0.8675533972609253,,0.3397252432741843,0.6106719367588933,0.6979121181200523,,0.008125,0.0225,0.64194765625
,,,,0.2475,0.46125,0.64194765625,,0.2088863242931333,0.7921348314606742,0.8675533972609253,,0.3397252432741843,0.6126482213438735,0.6979121181200523,,0.00875,0.0225,0.64194765625
,,,,0.2475,0.4625,0.64194765625,,0.2088863242931333,0.7940074906367042,0.8675533972609253,,0.342587292501431,0.6126482213438735,0.6979121181200523,,0.00875,0.02375,0.64194765625
,,,,0.249375,0.4625,0.64194765625,,0.2091748413156376,0.7940074906367042,0.8675533972609253,,0.342587292501431,0.6146245059288538,0.6979121181200523,,0.0090625,0.02375,0.64194765625
,,,,0.249375,0.46375,0.64194765625,,0.2091748413156376,0.795880149812734,0.8675533972609253,,0.345163136805953,0.6146245059288538,0.6979121181200523,,0.0090625,0.02625,0.64194765625
,,,,0.2496875,0.46375,0.64194765625,,0.2111944604731679,0.795880149812734,0.8675533972609253,,0.345163136805953,0.616600790513834,0.6979121181200523,,0.009375,0.02625,0.64194765625
,,,,0.2496875,0.46875,0.64194765625,,0.2111944604731679,0.797752808988764,0.8675533972609253,,0.3465941614195764,0.616600790513834,0.6979121181200523,,0.009375,0.0275,0.64194765625
,,,,0.2525,0.46875,0.64194765625,,0.2117714945181765,0.797752808988764,0.8675533972609253,,0.3465941614195764,0.6205533596837944,0.6979121181200523,,0.01,0.0275,0.64194765625
,,,,0.2525,0.47,0.64194765625,,0.2117714945181765,0.799625468164794,0.8675533972609253,,0.346880366342301,0.6205533596837944,0.6979121181200523,,0.01,0.03,0.64194765625
,,,,0.253125,0.47,0.64194765625,,0.2137911136757068,0.799625468164794,0.8675533972609253,,0.346880366342301,0.6245059288537549,0.6979121181200523,,0.0115625,0.03,0.64194765625
,,,,0.253125,0.47125,0.64194765625,,0.2137911136757068,0.8052434456928839,0.8675533972609253,,0.3474527761877504,0.6245059288537549,0.6979121181200523,,0.0115625,0.035,0.64194765625
,,,,0.2534375,0.47125,0.64194765625,,0.2146566647432198,0.8052434456928839,0.8675533972609253,,0.3474527761877504,0.6264822134387352,0.6979121181200523,,0.011875,0.035,0.64194765625
,,,,0.2534375,0.475,0.64194765625,,0.2146566647432198,0.8071161048689138,0.8675533972609253,,0.3500286204922724,0.6264822134387352,0.6979121181200523,,0.011875,0.03875,0.64194765625
,,,,0.2540625,0.475,0.64194765625,,0.2152336987882285,0.8071161048689138,0.8675533972609253,,0.3500286204922724,0.6284584980237155,0.6979121181200523,,0.0128125,0.03875,0.64194765625
,,,,0.2540625,0.47625,0.64194765625,,0.2152336987882285,0.8089887640449438,0.8675533972609253,,0.3517458500286204,0.6284584980237155,0.6979121181200523,,0.0128125,0.04125,0.64194765625
,,,,0.255625,0.47625,0.64194765625,,0.2160992498557415,0.8089887640449438,0.8675533972609253,,0.3517458500286204,0.6304347826086957,0.6979121181200523,,0.013125,0.04125,0.64194765625
,,,,0.255625,0.47875,0.64194765625,,0.2160992498557415,0.8108614232209738,0.8675533972609253,,0.3554665140240412,0.6304347826086957,0.6979121181200523,,0.013125,0.04375,0.64194765625
,,,,0.2575,0.47875,0.64194765625,,0.2175418349682631,0.8108614232209738,0.8675533972609253,,0.3554665140240412,0.6324110671936759,0.6979121181200523,,0.0134375,0.04375,0.64194765625
,,,,0.2575,0.48,0.64194765625,,0.2175418349682631,0.8127340823970037,0.8675533972609253,,0.3560389238694905,0.6324110671936759,0.6979121181200523,,0.0134375,0.05125,0.64194765625
,,,,0.2584375,0.48,0.64194765625,,0.2192729371032891,0.8127340823970037,0.8675533972609253,,0.3560389238694905,0.6343873517786561,0.6979121181200523,,0.01375,0.05125,0.64194765625
,,,,0.2584375,0.48125,0.64194765625,,0.2192729371032891,0.8146067415730337,0.8675533972609253,,0.3606182026330853,0.6343873517786561,0.6979121181200523,,0.01375,0.0525,0.64194765625
,,,,0.259375,0.48125,0.64194765625,,0.2195614541257934,0.8146067415730337,0.8675533972609253,,0.3606182026330853,0.6383399209486166,0.6979121181200523,,0.0146875,0.0525,0.64194765625
,,,,0.259375,0.4825,0.64194765625,,0.2195614541257934,0.8164794007490637,0.8675533972609253,,0.3672009158557527,0.6383399209486166,0.6979121181200523,,0.0146875,0.05875,0.64194765625
,,,,0.26,0.4825,0.64194765625,,0.2207155222158107,0.8164794007490637,0.8675533972609253,,0.3672009158557527,0.642292490118577,0.6979121181200523,,0.015,0.05875,0.64194765625
,,,,0.26,0.48375,0.64194765625,,0.2207155222158107,0.8183520599250936,0.8675533972609253,,0.3674871207784774,0.642292490118577,0.6979121181200523,,0.015,0.0625,0.64194765625
,,,,0.2603125,0.48375,0.64194765625,,0.221869590305828,0.8183520599250936,0.8675533972609253,,0.3674871207784774,0.6442687747035574,0.6979121181200523,,0.015625,0.0625,0.64194765625
,,,,0.2603125,0.485,0.64194765625,,0.221869590305828,0.8202247191011236,0.8675533972609253,,0.3677733257012021,0.6442687747035574,0.6979121181200523,,0.015625,0.065,0.64194765625
,,,,0.26625,0.485,0.64194765625,,0.2224466243508367,0.8202247191011236,0.8675533972609253,,0.3677733257012021,0.6462450592885376,0.6979121181200523,,0.0165625,0.065,0.64194765625
,,,,0.26625,0.48625,0.64194765625,,0.2224466243508367,0.8220973782771536,0.8675533972609253,,0.3700629650829994,0.6462450592885376,0.6979121181200523,,0.0165625,0.0675,0.64194765625
,,,,0.2675,0.48625,0.64194765625,,0.2241777264858626,0.8220973782771536,0.8675533972609253,,0.3700629650829994,0.6482213438735178,0.6979121181200523,,0.016875,0.0675,0.64194765625
,,,,0.2675,0.4875,0.64194765625,,0.2241777264858626,0.8239700374531835,0.8675533972609253,,0.3703491700057241,0.6482213438735178,0.6979121181200523,,0.016875,0.07,0.64194765625
,,,,0.269375,0.4875,0.64194765625,,0.2276399307559146,0.8239700374531835,0.8675533972609253,,0.3703491700057241,0.650197628458498,0.6979121181200523,,0.0171875,0.07,0.64194765625
,,,,0.269375,0.48875,0.64194765625,,0.2276399307559146,0.8258426966292135,0.8675533972609253,,0.3712077847738981,0.650197628458498,0.6979121181200523,,0.0171875,0.0775,0.64194765625
,,,,0.271875,0.48875,0.64194765625,,0.2293710328909405,0.8258426966292135,0.8675533972609253,,0.3717801946193474,0.650197628458498,0.6979121181200523,,0.018125,0.0775,0.64194765625
,,,,0.271875,0.49,0.64194765625,,0.2293710328909405,0.8295880149812734,0.8675533972609253,,0.3723526044647968,0.650197628458498,0.6979121181200523,,0.018125,0.0825,0.64194765625
,,,,0.273125,0.49,0.64194765625,,0.2296595499134449,0.8295880149812734,0.8675533972609253,,0.3723526044647968,0.6521739130434783,0.6979121181200523,,0.01875,0.0825,0.64194765625
,,,,0.273125,0.49125,0.64194765625,,0.2296595499134449,0.8314606741573034,0.8675533972609253,,0.3732112192329708,0.6521739130434783,0.6979121181200523,,0.01875,0.08375,0.64194765625
,,,,0.2753125,0.49125,0.64194765625,,0.2331217541834968,0.8314606741573034,0.8675533972609253,,0.3732112192329708,0.6541501976284585,0.6979121181200523,,0.019375,0.08375,0.64194765625
,,,,0.2753125,0.49375,0.64194765625,,0.2331217541834968,0.8333333333333334,0.8675533972609253,,0.3737836290784201,0.6541501976284585,0.6979121181200523,,0.019375,0.09125,0.64194765625
,,,,0.2775,0.49375,0.64194765625,,0.2334102712060011,0.8333333333333334,0.8675533972609253,,0.3737836290784201,0.6561264822134387,0.6979121181200523,,0.02,0.09125,0.64194765625
,,,,0.2775,0.495,0.64194765625,,0.2334102712060011,0.8352059925093633,0.8675533972609253,,0.3752146536920435,0.6561264822134387,0.6979121181200523,,0.02,0.09375,0.64194765625
,,,,0.279375,0.495,0.64194765625,,0.236872475476053,0.8352059925093633,0.8675533972609253,,0.3752146536920435,0.658102766798419,0.6979121181200523,,0.02125,0.09375,0.64194765625
,,,,0.279375,0.49625,0.64194765625,,0.236872475476053,0.8370786516853933,0.8675533972609253,,0.3760732684602175,0.658102766798419,0.6979121181200523,,0.02125,0.095,0.64194765625
,,,,0.280625,0.49625,0.64194765625,,0.2380265435660704,0.8370786516853933,0.8675533972609253,,0.3760732684602175,0.6600790513833992,0.6979121181200523,,0.0228125,0.095,0.64194765625
,,,,0.280625,0.4975,0.64194765625,,0.2380265435660704,0.8389513108614233,0.8675533972609253,,0.3846594161419576,0.6600790513833992,0.6979121181200523,,0.0228125,0.09625,0.64194765625
,,,,0.2815625,0.4975,0.64194765625,,0.2481246393537218,0.8389513108614233,0.8675533972609253,,0.3846594161419576,0.6620553359683794,0.6979121181200523,,0.0240625,0.09625,0.64194765625
,,,,0.2815625,0.49875,0.64194765625,,0.2481246393537218,0.8408239700374532,0.8675533972609253,,0.3849456210646823,0.6620553359683794,0.6979121181200523,,0.0240625,0.09875,0.64194765625
,,,,0.284375,0.49875,0.64194765625,,0.2487016733987305,0.8408239700374532,0.8675533972609253,,0.3849456210646823,0.6640316205533597,0.6979121181200523,,0.024375,0.09875,0.64194765625
,,,,0.284375,0.5,0.64194765625,,0.2487016733987305,0.8426966292134831,0.8675533972609253,,0.3872352604464796,0.6640316205533597,0.6979121181200523,,0.024375,0.1,0.64194765625
,,,,0.28625,0.5,0.64194765625,,0.2492787074437391,0.8426966292134831,0.8675533972609253,,0.3872352604464796,0.66600790513834,0.6979121181200523,,0.0246875,0.1,0.64194765625
,,,,0.28625,0.50375,0.64194765625,,0.2492787074437391,0.8445692883895131,0.8675533972609253,,0.387807670291929,0.66600790513834,0.6979121181200523,,0.0246875,0.10125,0.64194765625
,,,,0.289375,0.50375,0.64194765625,,0.2530294287362954,0.8445692883895131,0.8675533972609253,,0.387807670291929,0.6679841897233202,0.6979121181200523,,0.0253125,0.10125,0.64194765625
,,,,0.289375,0.505,0.64194765625,,0.2530294287362954,0.846441947565543,0.8675533972609253,,0.3909559244419004,0.6679841897233202,0.6979121181200523,,0.0253125,0.1025,0.64194765625
,,,,0.291875,0.505,0.64194765625,,0.2556260819388344,0.846441947565543,0.8675533972609253,,0.3909559244419004,0.6699604743083004,0.6979121181200523,,0.02625,0.1025,0.64194765625
,,,,0.291875,0.51,0.64194765625,,0.2556260819388344,0.848314606741573,0.8675533972609253,,0.3943903835145964,0.6699604743083004,0.6979121181200523,,0.02625,0.10375,0.64194765625
,,,,0.2925,0.51,0.64194765625,,0.259665320253895,0.848314606741573,0.8675533972609253,,0.3943903835145964,0.6719367588932806,0.6979121181200523,,0.0265625,0.10375,0.64194765625
,,,,0.2925,0.51125,0.64194765625,,0.259665320253895,0.850187265917603,0.8675533972609253,,0.3946765884373211,0.6719367588932806,0.6979121181200523,,0.0265625,0.10625,0.64194765625
,,,,0.295625,0.51125,0.64194765625,,0.2613964223889209,0.850187265917603,0.8675533972609253,,0.3946765884373211,0.6739130434782609,0.6979121181200523,,0.0271875,0.10625,0.64194765625
,,,,0.295625,0.5125,0.64194765625,,0.2613964223889209,0.8520599250936329,0.8675533972609253,,0.3961076130509445,0.6739130434782609,0.6979121181200523,,0.0271875,0.1075,0.64194765625
,,,,0.2971875,0.5125,0.64194765625,,0.2674552798615118,0.8520599250936329,0.8675533972609253,,0.3961076130509445,0.6758893280632411,0.6979121181200523,,0.0275,0.1075,0.64194765625
,,,,0.2971875,0.515,0.64194765625,,0.2674552798615118,0.8539325842696629,0.8675533972609253,,0.3983972524327418,0.6758893280632411,0.6979121181200523,,0.0275,0.10875,0.64194765625
,,,,0.298125,0.515,0.64194765625,,0.2709174841315637,0.8539325842696629,0.8675533972609253,,0.3983972524327418,0.6778656126482213,0.6979121181200523,,0.0278125,0.10875,0.64194765625
,,,,0.298125,0.5175,0.64194765625,,0.2709174841315637,0.8558052434456929,0.8675533972609253,,0.3995420721236405,0.6778656126482213,0.6979121181200523,,0.0278125,0.11,0.64194765625
,,,,0.30125,0.5175,0.64194765625,,0.2717830351990767,0.8558052434456929,0.8675533972609253,,0.3995420721236405,0.6798418972332015,0.6979121181200523,,0.028125,0.11,0.64194765625
,,,,0.30125,0.51875,0.64194765625,,0.2717830351990767,0.8576779026217228,0.8675533972609253,,0.4009730967372639,0.6798418972332015,0.6979121181200523,,0.028125,0.11125,0.64194765625
,,,,0.301875,0.51875,0.64194765625,,0.2761107905366416,0.8576779026217228,0.8675533972609253,,0.4009730967372639,0.6818181818181818,0.6979121181200523,,0.0284375,0.11125,0.64194765625
,,,,0.301875,0.52,0.64194765625,,0.2761107905366416,0.8614232209737828,0.8675533972609253,,0.4041213508872353,0.6818181818181818,0.6979121181200523,,0.0284375,0.1125,0.64194765625
,,,,0.30375,0.52,0.64194765625,,0.276399307559146,0.8614232209737828,0.8675533972609253,,0.4041213508872353,0.6857707509881423,0.6979121181200523,,0.02875,0.1125,0.64194765625
,,,,0.30375,0.5225,0.64194765625,,0.276399307559146,0.8632958801498127,0.8675533972609253,,0.4052661705781339,0.6857707509881423,0.6979121181200523,,0.02875,0.11375,0.64194765625
