Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
0.0993288590604026,0.2363636363636363,0.6049474069554607,,0.0314739794328451,0.1453855878634639,0.6478529688348864,,0.0255160550458715,0.26953125,0.843626809776376,,0.0491573033707865,0.15,0.708319075587334,,0.0993288590604026,0.2363636363636363,0.6049474069554607
0.0993288590604026,0.24,0.6049474069554607,,0.0317856029915861,0.1453855878634639,0.6478529688348864,,0.0260894495412844,0.26953125,0.843626809776376,,0.0491573033707865,0.1522727272727272,0.708319075587334,,0.0993288590604026,0.24,0.6049474069554607
0.1084563758389261,0.24,0.6049474069554607,,0.0317856029915861,0.1504424778761062,0.6478529688348864,,0.0260894495412844,0.2734375,0.843626809776376,,0.0497191011235955,0.1522727272727272,0.708319075587334,,0.1084563758389261,0.24,0.6049474069554607
0.1084563758389261,0.2436363636363636,0.6049474069554607,,0.0324088501090682,0.1504424778761062,0.6478529688348864,,0.0263761467889908,0.2734375,0.843626809776376,,0.0497191011235955,0.1545454545454545,0.708319075587334,,0.1084563758389261,0.2436363636363636,0.6049474069554607
0.1111409395973154,0.2436363636363636,0.6049474069554607,,0.0324088501090682,0.1542351453855878,0.6478529688348864,,0.0263761467889908,0.275390625,0.843626809776376,,0.0508426966292134,0.1545454545454545,0.708319075587334,,0.1111409395973154,0.2436363636363636,0.6049474069554607
0.1111409395973154,0.2472727272727272,0.6049474069554607,,0.0342785914615144,0.1542351453855878,0.6478529688348864,,0.0266628440366972,0.275390625,0.843626809776376,,0.0508426966292134,0.1590909090909091,0.708319075587334,,0.1111409395973154,0.2472727272727272,0.6049474069554607
0.1175838926174496,0.2472727272727272,0.6049474069554607,,0.0342785914615144,0.1580278128950695,0.6478529688348864,,0.0266628440366972,0.27734375,0.843626809776376,,0.0511235955056179,0.1590909090909091,0.708319075587334,,0.1175838926174496,0.2472727272727272,0.6049474069554607
0.1175838926174496,0.2509090909090909,0.6049474069554607,,0.0349018385789965,0.1580278128950695,0.6478529688348864,,0.0278096330275229,0.27734375,0.843626809776376,,0.0511235955056179,0.1613636363636363,0.708319075587334,,0.1175838926174496,0.2509090909090909,0.6049474069554607
0.1189261744966442,0.2509090909090909,0.6049474069554607,,0.0349018385789965,0.1592920353982301,0.6478529688348864,,0.0278096330275229,0.279296875,0.843626809776376,,0.0542134831460674,0.1613636363636363,0.708319075587334,,0.1189261744966442,0.2509090909090909,0.6049474069554607
0.1189261744966442,0.2545454545454545,0.6049474069554607,,0.0358367092552196,0.1592920353982301,0.6478529688348864,,0.0280963302752293,0.279296875,0.843626809776376,,0.0542134831460674,0.1636363636363636,0.708319075587334,,0.1189261744966442,0.2545454545454545,0.6049474069554607
0.1210738255033557,0.2545454545454545,0.6049474069554607,,0.0358367092552196,0.1618204804045512,0.6478529688348864,,0.0280963302752293,0.283203125,0.843626809776376,,0.0544943820224719,0.1636363636363636,0.708319075587334,,0.1210738255033557,0.2545454545454545,0.6049474069554607
0.1210738255033557,0.2581818181818182,0.6049474069554607,,0.0364599563727017,0.1618204804045512,0.6478529688348864,,0.0303899082568807,0.283203125,0.843626809776376,,0.0544943820224719,0.1659090909090909,0.708319075587334,,0.1210738255033557,0.2581818181818182,0.6049474069554607
0.1232214765100671,0.2581818181818182,0.6049474069554607,,0.0364599563727017,0.1630847029077117,0.6478529688348864,,0.0303899082568807,0.28515625,0.843626809776376,,0.0550561797752809,0.1659090909090909,0.708319075587334,,0.1232214765100671,0.2581818181818182,0.6049474069554607
0.1232214765100671,0.2618181818181818,0.6049474069554607,,0.0370832034901838,0.1630847029077117,0.6478529688348864,,0.0306766055045871,0.28515625,0.843626809776376,,0.0550561797752809,0.1681818181818181,0.708319075587334,,0.1232214765100671,0.2618181818181818,0.6049474069554607
0.123489932885906,0.2618181818181818,0.6049474069554607,,0.0370832034901838,0.1668773704171934,0.6478529688348864,,0.0306766055045871,0.2890625,0.843626809776376,,0.0564606741573033,0.1681818181818181,0.708319075587334,,0.123489932885906,0.2618181818181818,0.6049474069554607
0.123489932885906,0.2654545454545454,0.6049474069554607,,0.0373948270489249,0.1668773704171934,0.6478529688348864,,0.03125,0.2890625,0.843626809776376,,0.0564606741573033,0.1704545454545454,0.708319075587334,,0.123489932885906,0.2654545454545454,0.6049474069554607
0.1237583892617449,0.2654545454545454,0.6049474069554607,,0.0373948270489249,0.1694058154235145,0.6478529688348864,,0.03125,0.29296875,0.843626809776376,,0.0567415730337078,0.1704545454545454,0.708319075587334,,0.1237583892617449,0.2654545454545454,0.6049474069554607
0.1237583892617449,0.2690909090909091,0.6049474069554607,,0.0377064506076659,0.1694058154235145,0.6478529688348864,,0.0315366972477064,0.29296875,0.843626809776376,,0.0567415730337078,0.1727272727272727,0.708319075587334,,0.1237583892617449,0.2690909090909091,0.6049474069554607
0.1253691275167785,0.2690909090909091,0.6049474069554607,,0.0377064506076659,0.1706700379266751,0.6478529688348864,,0.0315366972477064,0.296875,0.843626809776376,,0.0570224719101123,0.1727272727272727,0.708319075587334,,0.1253691275167785,0.2690909090909091,0.6049474069554607
0.1253691275167785,0.2727272727272727,0.6049474069554607,,0.038329697725148,0.1706700379266751,0.6478529688348864,,0.0318233944954128,0.296875,0.843626809776376,,0.0570224719101123,0.175,0.708319075587334,,0.1253691275167785,0.2727272727272727,0.6049474069554607
0.1275167785234899,0.2727272727272727,0.6049474069554607,,0.038329697725148,0.1719342604298356,0.6478529688348864,,0.0318233944954128,0.298828125,0.843626809776376,,0.0573033707865168,0.175,0.708319075587334,,0.1275167785234899,0.2727272727272727,0.6049474069554607
0.1275167785234899,0.2763636363636363,0.6049474069554607,,0.0405110626363353,0.1719342604298356,0.6478529688348864,,0.0321100917431192,0.298828125,0.843626809776376,,0.0573033707865168,0.1772727272727272,0.708319075587334,,0.1275167785234899,0.2763636363636363,0.6049474069554607
0.1280536912751677,0.2763636363636363,0.6049474069554607,,0.0405110626363353,0.1731984829329962,0.6478529688348864,,0.0321100917431192,0.302734375,0.843626809776376,,0.0587078651685393,0.1772727272727272,0.708319075587334,,0.1280536912751677,0.2763636363636363,0.6049474069554607
0.1280536912751677,0.28,0.6049474069554607,,0.0423808039887815,0.1731984829329962,0.6478529688348864,,0.0326834862385321,0.302734375,0.843626809776376,,0.0587078651685393,0.1795454545454545,0.708319075587334,,0.1280536912751677,0.28,0.6049474069554607
0.1304697986577181,0.28,0.6049474069554607,,0.0423808039887815,0.1744627054361567,0.6478529688348864,,0.0326834862385321,0.3046875,0.843626809776376,,0.0589887640449438,0.1795454545454545,0.708319075587334,,0.1304697986577181,0.28,0.6049474069554607
0.1304697986577181,0.2836363636363636,0.6049474069554607,,0.0442505453412278,0.1744627054361567,0.6478529688348864,,0.0335435779816513,0.3046875,0.843626809776376,,0.0589887640449438,0.184090909090909,0.708319075587334,,0.1304697986577181,0.2836363636363636,0.6049474069554607
0.1312751677852349,0.2836363636363636,0.6049474069554607,,0.0442505453412278,0.1757269279393173,0.6478529688348864,,0.0335435779816513,0.306640625,0.843626809776376,,0.0601123595505617,0.184090909090909,0.708319075587334,,0.1312751677852349,0.2836363636363636,0.6049474069554607
0.1312751677852349,0.2872727272727273,0.6049474069554607,,0.0448737924587098,0.1757269279393173,0.6478529688348864,,0.034690366972477,0.306640625,0.843626809776376,,0.0601123595505617,0.1886363636363636,0.708319075587334,,0.1312751677852349,0.2872727272727273,0.6049474069554607
0.1353020134228187,0.2872727272727273,0.6049474069554607,,0.0448737924587098,0.1782553729456384,0.6478529688348864,,0.034690366972477,0.30859375,0.843626809776376,,0.0609550561797752,0.1886363636363636,0.708319075587334,,0.1353020134228187,0.2872727272727273,0.6049474069554607
0.1353020134228187,0.2909090909090909,0.6049474069554607,,0.0451854160174509,0.1782553729456384,0.6478529688348864,,0.0355504587155963,0.30859375,0.843626809776376,,0.0609550561797752,0.1977272727272727,0.708319075587334,,0.1353020134228187,0.2909090909090909,0.6049474069554607
0.1481879194630872,0.2909090909090909,0.6049474069554607,,0.0451854160174509,0.1807838179519595,0.6478529688348864,,0.0355504587155963,0.31640625,0.843626809776376,,0.0615168539325842,0.1977272727272727,0.708319075587334,,0.1481879194630872,0.2909090909090909,0.6049474069554607
0.1481879194630872,0.2945454545454545,0.6049474069554607,,0.0454970395761919,0.1807838179519595,0.6478529688348864,,0.0361238532110091,0.31640625,0.843626809776376,,0.0615168539325842,0.2022727272727272,0.708319075587334,,0.1481879194630872,0.2945454545454545,0.6049474069554607
0.1487248322147651,0.2945454545454545,0.6049474069554607,,0.0454970395761919,0.1820480404551201,0.6478529688348864,,0.0361238532110091,0.32421875,0.843626809776376,,0.0617977528089887,0.2022727272727272,0.708319075587334,,0.1487248322147651,0.2945454545454545,0.6049474069554607
0.1487248322147651,0.3018181818181818,0.6049474069554607,,0.046120286693674,0.1820480404551201,0.6478529688348864,,0.0378440366972477,0.32421875,0.843626809776376,,0.0617977528089887,0.2045454545454545,0.708319075587334,,0.1487248322147651,0.3018181818181818,0.6049474069554607
0.1506040268456376,0.3018181818181818,0.6049474069554607,,0.046120286693674,0.1845764854614412,0.6478529688348864,,0.0378440366972477,0.328125,0.843626809776376,,0.0623595505617977,0.2045454545454545,0.708319075587334,,0.1506040268456376,0.3018181818181818,0.6049474069554607
0.1506040268456376,0.3054545454545455,0.6049474069554607,,0.0483016516048613,0.1845764854614412,0.6478529688348864,,0.0381307339449541,0.328125,0.843626809776376,,0.0623595505617977,0.2068181818181818,0.708319075587334,,0.1506040268456376,0.3054545454545455,0.6049474069554607
0.1543624161073825,0.3054545454545455,0.6049474069554607,,0.0483016516048613,0.1871049304677623,0.6478529688348864,,0.0381307339449541,0.330078125,0.843626809776376,,0.0634831460674157,0.2068181818181818,0.708319075587334,,0.1543624161073825,0.3054545454545455,0.6049474069554607
0.1543624161073825,0.3090909090909091,0.6049474069554607,,0.0489248987223434,0.1871049304677623,0.6478529688348864,,0.0384174311926605,0.330078125,0.843626809776376,,0.0634831460674157,0.2113636363636363,0.708319075587334,,0.1543624161073825,0.3090909090909091,0.6049474069554607
0.1565100671140939,0.3090909090909091,0.6049474069554607,,0.0489248987223434,0.1896333754740834,0.6478529688348864,,0.0384174311926605,0.33203125,0.843626809776376,,0.0637640449438202,0.2113636363636363,0.708319075587334,,0.1565100671140939,0.3090909090909091,0.6049474069554607
0.1565100671140939,0.3127272727272727,0.6049474069554607,,0.0504830165160486,0.1896333754740834,0.6478529688348864,,0.0387041284403669,0.33203125,0.843626809776376,,0.0637640449438202,0.2159090909090909,0.708319075587334,,0.1565100671140939,0.3127272727272727,0.6049474069554607
0.1645637583892617,0.3127272727272727,0.6049474069554607,,0.0504830165160486,0.1908975979772439,0.6478529688348864,,0.0387041284403669,0.333984375,0.843626809776376,,0.0671348314606741,0.2159090909090909,0.708319075587334,,0.1645637583892617,0.3127272727272727,0.6049474069554607
0.1645637583892617,0.32,0.6049474069554607,,0.0507946400747896,0.1908975979772439,0.6478529688348864,,0.0404243119266055,0.333984375,0.843626809776376,,0.0671348314606741,0.2181818181818181,0.708319075587334,,0.1645637583892617,0.32,0.6049474069554607
0.1731543624161073,0.32,0.6049474069554607,,0.0507946400747896,0.1921618204804045,0.6478529688348864,,0.0404243119266055,0.337890625,0.843626809776376,,0.0682584269662921,0.2181818181818181,0.708319075587334,,0.1731543624161073,0.32,0.6049474069554607
0.1731543624161073,0.3236363636363636,0.6049474069554607,,0.0517295107510127,0.1921618204804045,0.6478529688348864,,0.0418577981651376,0.337890625,0.843626809776376,,0.0682584269662921,0.2204545454545454,0.708319075587334,,0.1731543624161073,0.3236363636363636,0.6049474069554607
0.1758389261744966,0.3236363636363636,0.6049474069554607,,0.0517295107510127,0.1959544879898862,0.6478529688348864,,0.0418577981651376,0.33984375,0.843626809776376,,0.0685393258426966,0.2204545454545454,0.708319075587334,,0.1758389261744966,0.3236363636363636,0.6049474069554607
0.1758389261744966,0.3272727272727272,0.6049474069554607,,0.0529760049859769,0.1959544879898862,0.6478529688348864,,0.0424311926605504,0.33984375,0.843626809776376,,0.0685393258426966,0.2227272727272727,0.708319075587334,,0.1758389261744966,0.3272727272727272,0.6049474069554607
0.1833557046979865,0.3272727272727272,0.6049474069554607,,0.0529760049859769,0.1997471554993679,0.6478529688348864,,0.0424311926605504,0.341796875,0.843626809776376,,0.0688202247191011,0.2227272727272727,0.708319075587334,,0.1833557046979865,0.3272727272727272,0.6049474069554607
0.1833557046979865,0.3309090909090909,0.6049474069554607,,0.053599252103459,0.1997471554993679,0.6478529688348864,,0.0430045871559633,0.341796875,0.843626809776376,,0.0688202247191011,0.225,0.708319075587334,,0.1833557046979865,0.3309090909090909,0.6049474069554607
0.1873825503355704,0.3309090909090909,0.6049474069554607,,0.053599252103459,0.2010113780025284,0.6478529688348864,,0.0430045871559633,0.34375,0.843626809776376,,0.0696629213483146,0.225,0.708319075587334,,0.1873825503355704,0.3309090909090909,0.6049474069554607
0.1873825503355704,0.3345454545454545,0.6049474069554607,,0.0545341227796821,0.2010113780025284,0.6478529688348864,,0.0435779816513761,0.34375,0.843626809776376,,0.0696629213483146,0.2272727272727272,0.708319075587334,,0.1873825503355704,0.3345454545454545,0.6049474069554607
0.1900671140939597,0.3345454545454545,0.6049474069554607,,0.0545341227796821,0.2035398230088495,0.6478529688348864,,0.0435779816513761,0.349609375,0.843626809776376,,0.070505617977528,0.2272727272727272,0.708319075587334,,0.1900671140939597,0.3345454545454545,0.6049474069554607
0.1900671140939597,0.3381818181818182,0.6049474069554607,,0.0557806170146463,0.2035398230088495,0.6478529688348864,,0.0438646788990825,0.349609375,0.843626809776376,,0.070505617977528,0.2295454545454545,0.708319075587334,,0.1900671140939597,0.3381818181818182,0.6049474069554607
0.1916778523489933,0.3381818181818182,0.6049474069554607,,0.0557806170146463,0.2085967130214917,0.6478529688348864,,0.0438646788990825,0.35546875,0.843626809776376,,0.0724719101123595,0.2295454545454545,0.708319075587334,,0.1916778523489933,0.3381818181818182,0.6049474069554607
0.1916778523489933,0.3418181818181818,0.6049474069554607,,0.0579619819258335,0.2085967130214917,0.6478529688348864,,0.0441513761467889,0.35546875,0.843626809776376,,0.0724719101123595,0.2318181818181818,0.708319075587334,,0.1916778523489933,0.3418181818181818,0.6049474069554607
0.2016107382550335,0.3418181818181818,0.6049474069554607,,0.0579619819258335,0.2098609355246523,0.6478529688348864,,0.0441513761467889,0.357421875,0.843626809776376,,0.072752808988764,0.2318181818181818,0.708319075587334,,0.2016107382550335,0.3418181818181818,0.6049474069554607
0.2016107382550335,0.3454545454545454,0.6049474069554607,,0.0595200997195387,0.2098609355246523,0.6478529688348864,,0.0444380733944954,0.357421875,0.843626809776376,,0.072752808988764,0.2340909090909091,0.708319075587334,,0.2016107382550335,0.3454545454545454,0.6049474069554607
0.2026845637583892,0.3454545454545454,0.6049474069554607,,0.0595200997195387,0.2123893805309734,0.6478529688348864,,0.0444380733944954,0.361328125,0.843626809776376,,0.0766853932584269,0.2340909090909091,0.708319075587334,,0.2026845637583892,0.3454545454545454,0.6049474069554607
0.2026845637583892,0.3490909090909091,0.6049474069554607,,0.0601433468370208,0.2123893805309734,0.6478529688348864,,0.0450114678899082,0.361328125,0.843626809776376,,0.0766853932584269,0.2386363636363636,0.708319075587334,,0.2026845637583892,0.3490909090909091,0.6049474069554607
0.2061744966442953,0.3490909090909091,0.6049474069554607,,0.0601433468370208,0.213653603034134,0.6478529688348864,,0.0450114678899082,0.36328125,0.843626809776376,,0.0792134831460674,0.2386363636363636,0.708319075587334,,0.2061744966442953,0.3490909090909091,0.6049474069554607
0.2061744966442953,0.3527272727272727,0.6049474069554607,,0.061701464630726,0.213653603034134,0.6478529688348864,,0.0455848623853211,0.36328125,0.843626809776376,,0.0792134831460674,0.2409090909090909,0.708319075587334,,0.2061744966442953,0.3527272727272727,0.6049474069554607
0.2085906040268456,0.3527272727272727,0.6049474069554607,,0.061701464630726,0.2149178255372945,0.6478529688348864,,0.0455848623853211,0.3671875,0.843626809776376,,0.0803370786516853,0.2409090909090909,0.708319075587334,,0.2085906040268456,0.3527272727272727,0.6049474069554607
