Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
0.0860699152542373,0.28125,0.6574854816131962,,0.031582238899312,0.1321695760598503,0.6559718589704601,,0.022530329289428,0.2657992565055762,0.8692731923228079,,0.0510805500982318,0.148741418764302,0.7048799927554429,,0.0860699152542373,0.28125,0.6574854816131962
0.0911016949152542,0.28125,0.6574854816131962,,0.0318949343339587,0.1321695760598503,0.6559718589704601,,0.023108030040439,0.2657992565055762,0.8692731923228079,,0.0522031995509402,0.148741418764302,0.7048799927554429,,0.0911016949152542,0.28125,0.6574854816131962
0.0911016949152542,0.2857142857142857,0.6574854816131962,,0.0318949343339587,0.1334164588528678,0.6559718589704601,,0.023108030040439,0.2788104089219331,0.8692731923228079,,0.0522031995509402,0.1510297482837528,0.7048799927554429,,0.0911016949152542,0.2857142857142857,0.6574854816131962
0.0934851694915254,0.2857142857142857,0.6574854816131962,,0.0322076297686053,0.1334164588528678,0.6559718589704601,,0.02368573079145,0.2788104089219331,0.8692731923228079,,0.0524838619141173,0.1510297482837528,0.7048799927554429,,0.0934851694915254,0.2857142857142857,0.6574854816131962
0.0934851694915254,0.2901785714285714,0.6574854816131962,,0.0322076297686053,0.1346633416458852,0.6559718589704601,,0.02368573079145,0.2806691449814126,0.8692731923228079,,0.0524838619141173,0.1533180778032036,0.7048799927554429,,0.0934851694915254,0.2901785714285714,0.6574854816131962
0.09375,0.2901785714285714,0.6574854816131962,,0.0328330206378986,0.1346633416458852,0.6559718589704601,,0.024263431542461,0.2806691449814126,0.8692731923228079,,0.0541678360931799,0.1533180778032036,0.7048799927554429,,0.09375,0.2901785714285714,0.6574854816131962
0.09375,0.2946428571428571,0.6574854816131962,,0.0328330206378986,0.1371571072319202,0.6559718589704601,,0.024263431542461,0.2843866171003718,0.8692731923228079,,0.0541678360931799,0.1556064073226544,0.7048799927554429,,0.09375,0.2946428571428571,0.6574854816131962
0.0971927966101695,0.2946428571428571,0.6574854816131962,,0.0331457160725453,0.1371571072319202,0.6559718589704601,,0.0248411322934719,0.2843866171003718,0.8692731923228079,,0.0572551220881279,0.1556064073226544,0.7048799927554429,,0.0971927966101695,0.2946428571428571,0.6574854816131962
0.0971927966101695,0.2991071428571428,0.6574854816131962,,0.0331457160725453,0.1384039900249376,0.6559718589704601,,0.0248411322934719,0.2992565055762082,0.8692731923228079,,0.0572551220881279,0.1624713958810068,0.7048799927554429,,0.0971927966101695,0.2991071428571428,0.6574854816131962
0.1006355932203389,0.2991071428571428,0.6574854816131962,,0.033458411507192,0.1384039900249376,0.6559718589704601,,0.0259965337954939,0.2992565055762082,0.8692731923228079,,0.0578164468144821,0.1624713958810068,0.7048799927554429,,0.1006355932203389,0.2991071428571428,0.6574854816131962
0.1006355932203389,0.3035714285714285,0.6574854816131962,,0.033458411507192,0.1396508728179551,0.6559718589704601,,0.0259965337954939,0.3066914498141264,0.8692731923228079,,0.0578164468144821,0.1647597254004576,0.7048799927554429,,0.1006355932203389,0.3035714285714285,0.6574854816131962
0.1046080508474576,0.3035714285714285,0.6574854816131962,,0.0343964978111319,0.1396508728179551,0.6559718589704601,,0.0265742345465049,0.3066914498141264,0.8692731923228079,,0.0586584339040134,0.1647597254004576,0.7048799927554429,,0.1046080508474576,0.3035714285714285,0.6574854816131962
0.1046080508474576,0.3080357142857143,0.6574854816131962,,0.0343964978111319,0.1408977556109725,0.6559718589704601,,0.0265742345465049,0.3141263940520446,0.8692731923228079,,0.0586584339040134,0.1670480549199084,0.7048799927554429,,0.1046080508474576,0.3080357142857143,0.6574854816131962
0.1083156779661017,0.3080357142857143,0.6574854816131962,,0.0347091932457786,0.1408977556109725,0.6559718589704601,,0.0274407856730213,0.3141263940520446,0.8692731923228079,,0.0595004209935447,0.1670480549199084,0.7048799927554429,,0.1083156779661017,0.3080357142857143,0.6574854816131962
0.1083156779661017,0.3125,0.6574854816131962,,0.0347091932457786,0.14214463840399,0.6559718589704601,,0.0274407856730213,0.3159851301115242,0.8692731923228079,,0.0595004209935447,0.1693363844393592,0.7048799927554429,,0.1083156779661017,0.3125,0.6574854816131962
0.1234110169491525,0.3125,0.6574854816131962,,0.0353345841150719,0.14214463840399,0.6559718589704601,,0.0277296360485268,0.3159851301115242,0.8692731923228079,,0.0597810833567218,0.1693363844393592,0.7048799927554429,,0.1234110169491525,0.3125,0.6574854816131962
0.1234110169491525,0.3169642857142857,0.6574854816131962,,0.0353345841150719,0.1446384039900249,0.6559718589704601,,0.0277296360485268,0.3215613382899628,0.8692731923228079,,0.0597810833567218,0.17162471395881,0.7048799927554429,,0.1234110169491525,0.3169642857142857,0.6574854816131962
0.1244703389830508,0.3169642857142857,0.6574854816131962,,0.0368980612883051,0.1446384039900249,0.6559718589704601,,0.0280184864240323,0.3215613382899628,0.8692731923228079,,0.0609037328094302,0.17162471395881,0.7048799927554429,,0.1244703389830508,0.3169642857142857,0.6574854816131962
0.1244703389830508,0.3214285714285714,0.6574854816131962,,0.0368980612883051,0.1458852867830423,0.6559718589704601,,0.0280184864240323,0.3234200743494423,0.8692731923228079,,0.0609037328094302,0.1739130434782608,0.7048799927554429,,0.1244703389830508,0.3214285714285714,0.6574854816131962
0.1302966101694915,0.3214285714285714,0.6574854816131962,,0.0372107567229518,0.1458852867830423,0.6559718589704601,,0.0283073367995378,0.3234200743494423,0.8692731923228079,,0.0611843951726073,0.1739130434782608,0.7048799927554429,,0.1302966101694915,0.3214285714285714,0.6574854816131962
0.1302966101694915,0.3258928571428571,0.6574854816131962,,0.0372107567229518,0.1471321695760598,0.6559718589704601,,0.0283073367995378,0.3308550185873606,0.8692731923228079,,0.0611843951726073,0.1762013729977116,0.7048799927554429,,0.1302966101694915,0.3258928571428571,0.6574854816131962
0.1326800847457627,0.3258928571428571,0.6574854816131962,,0.0378361475922451,0.1471321695760598,0.6559718589704601,,0.0285961871750433,0.3308550185873606,0.8692731923228079,,0.0614650575357844,0.1762013729977116,0.7048799927554429,,0.1326800847457627,0.3258928571428571,0.6574854816131962
0.1326800847457627,0.3303571428571428,0.6574854816131962,,0.0378361475922451,0.1483790523690773,0.6559718589704601,,0.0285961871750433,0.3327137546468401,0.8692731923228079,,0.0614650575357844,0.1784897025171624,0.7048799927554429,,0.1326800847457627,0.3303571428571428,0.6574854816131962
0.1371822033898305,0.3303571428571428,0.6574854816131962,,0.0381488430268918,0.1483790523690773,0.6559718589704601,,0.0288850375505488,0.3327137546468401,0.8692731923228079,,0.0628683693516699,0.1784897025171624,0.7048799927554429,,0.1371822033898305,0.3303571428571428,0.6574854816131962
0.1371822033898305,0.3348214285714285,0.6574854816131962,,0.0381488430268918,0.1496259351620947,0.6559718589704601,,0.0288850375505488,0.3345724907063197,0.8692731923228079,,0.0628683693516699,0.1853546910755149,0.7048799927554429,,0.1371822033898305,0.3348214285714285,0.6574854816131962
0.1390360169491525,0.3348214285714285,0.6574854816131962,,0.0400250156347717,0.1496259351620947,0.6559718589704601,,0.0294627383015597,0.3345724907063197,0.8692731923228079,,0.063149031714847,0.1853546910755149,0.7048799927554429,,0.1390360169491525,0.3348214285714285,0.6574854816131962
0.1390360169491525,0.3392857142857143,0.6574854816131962,,0.0400250156347717,0.1521197007481296,0.6559718589704601,,0.0294627383015597,0.3420074349442379,0.8692731923228079,,0.063149031714847,0.1899313501144164,0.7048799927554429,,0.1390360169491525,0.3392857142857143,0.6574854816131962
0.1422139830508474,0.3392857142857143,0.6574854816131962,,0.0403377110694183,0.1521197007481296,0.6559718589704601,,0.0297515886770652,0.3420074349442379,0.8692731923228079,,0.0639910188043783,0.1899313501144164,0.7048799927554429,,0.1422139830508474,0.3392857142857143,0.6574854816131962
0.1422139830508474,0.3482142857142857,0.6574854816131962,,0.0403377110694183,0.1533665835411471,0.6559718589704601,,0.0297515886770652,0.345724907063197,0.8692731923228079,,0.0639910188043783,0.1922196796338672,0.7048799927554429,,0.1422139830508474,0.3482142857142857,0.6574854816131962
0.1459216101694915,0.3482142857142857,0.6574854816131962,,0.0409631019387116,0.1533665835411471,0.6559718589704601,,0.0300404390525707,0.345724907063197,0.8692731923228079,,0.0670783047993264,0.1922196796338672,0.7048799927554429,,0.1459216101694915,0.3482142857142857,0.6574854816131962
0.1459216101694915,0.3526785714285714,0.6574854816131962,,0.0409631019387116,0.1608478802992518,0.6559718589704601,,0.0300404390525707,0.3494423791821561,0.8692731923228079,,0.0670783047993264,0.1990846681922196,0.7048799927554429,,0.1459216101694915,0.3526785714285714,0.6574854816131962
0.1467161016949152,0.3526785714285714,0.6574854816131962,,0.0412757973733583,0.1608478802992518,0.6559718589704601,,0.0306181398035817,0.3494423791821561,0.8692731923228079,,0.0682009542520348,0.1990846681922196,0.7048799927554429,,0.1467161016949152,0.3526785714285714,0.6574854816131962
0.1467161016949152,0.3571428571428571,0.6574854816131962,,0.0412757973733583,0.1633416458852868,0.6559718589704601,,0.0306181398035817,0.3568773234200743,0.8692731923228079,,0.0682009542520348,0.2013729977116704,0.7048799927554429,,0.1467161016949152,0.3571428571428571,0.6574854816131962
0.1480402542372881,0.3571428571428571,0.6574854816131962,,0.0422138836772983,0.1633416458852868,0.6559718589704601,,0.0309069901790872,0.3568773234200743,0.8692731923228079,,0.069042941341566,0.2013729977116704,0.7048799927554429,,0.1480402542372881,0.3571428571428571,0.6574854816131962
0.1480402542372881,0.3616071428571428,0.6574854816131962,,0.0422138836772983,0.1645885286783042,0.6559718589704601,,0.0309069901790872,0.3661710037174721,0.8692731923228079,,0.069042941341566,0.2036613272311213,0.7048799927554429,,0.1480402542372881,0.3616071428571428,0.6574854816131962
0.1538665254237288,0.3616071428571428,0.6574854816131962,,0.0440900562851782,0.1645885286783042,0.6559718589704601,,0.0311958405545927,0.3661710037174721,0.8692731923228079,,0.0696042660679202,0.2036613272311213,0.7048799927554429,,0.1538665254237288,0.3616071428571428,0.6574854816131962
0.1538665254237288,0.3660714285714285,0.6574854816131962,,0.0440900562851782,0.1658354114713217,0.6559718589704601,,0.0311958405545927,0.3698884758364312,0.8692731923228079,,0.0696042660679202,0.205949656750572,0.7048799927554429,,0.1538665254237288,0.3660714285714285,0.6574854816131962
0.1541313559322034,0.3660714285714285,0.6574854816131962,,0.0447154471544715,0.1658354114713217,0.6559718589704601,,0.0317735413056037,0.3698884758364312,0.8692731923228079,,0.0698849284310973,0.205949656750572,0.7048799927554429,,0.1541313559322034,0.3660714285714285,0.6574854816131962
0.1541313559322034,0.3705357142857143,0.6574854816131962,,0.0447154471544715,0.1670822942643391,0.6559718589704601,,0.0317735413056037,0.3736059479553903,0.8692731923228079,,0.0698849284310973,0.2082379862700228,0.7048799927554429,,0.1541313559322034,0.3705357142857143,0.6574854816131962
0.1634004237288135,0.3705357142857143,0.6574854816131962,,0.0453408380237648,0.1670822942643391,0.6559718589704601,,0.0320623916811091,0.3736059479553903,0.8692731923228079,,0.0701655907942745,0.2082379862700228,0.7048799927554429,,0.1634004237288135,0.3705357142857143,0.6574854816131962
0.1634004237288135,0.375,0.6574854816131962,,0.0453408380237648,0.1720698254364089,0.6559718589704601,,0.0320623916811091,0.3773234200743494,0.8692731923228079,,0.0701655907942745,0.2105263157894736,0.7048799927554429,,0.1634004237288135,0.375,0.6574854816131962
0.1835275423728813,0.375,0.6574854816131962,,0.0456535334584115,0.1720698254364089,0.6559718589704601,,0.0323512420566146,0.3773234200743494,0.8692731923228079,,0.0704462531574515,0.2105263157894736,0.7048799927554429,,0.1835275423728813,0.375,0.6574854816131962
0.1835275423728813,0.3794642857142857,0.6574854816131962,,0.0456535334584115,0.1733167082294264,0.6559718589704601,,0.0323512420566146,0.3810408921933085,0.8692731923228079,,0.0704462531574515,0.2128146453089245,0.7048799927554429,,0.1835275423728813,0.3794642857142857,0.6574854816131962
0.1867055084745762,0.3794642857142857,0.6574854816131962,,0.0465916197623514,0.1733167082294264,0.6559718589704601,,0.0326400924321201,0.3810408921933085,0.8692731923228079,,0.0707269155206286,0.2128146453089245,0.7048799927554429,,0.1867055084745762,0.3794642857142857,0.6574854816131962
0.1867055084745762,0.3839285714285714,0.6574854816131962,,0.0465916197623514,0.1745635910224439,0.6559718589704601,,0.0326400924321201,0.3828996282527881,0.8692731923228079,,0.0707269155206286,0.2151029748283753,0.7048799927554429,,0.1867055084745762,0.3839285714285714,0.6574854816131962
0.1927966101694915,0.3839285714285714,0.6574854816131962,,0.0469043151969981,0.1745635910224439,0.6559718589704601,,0.0337954939341421,0.3828996282527881,0.8692731923228079,,0.0712882402469828,0.2151029748283753,0.7048799927554429,,0.1927966101694915,0.3839285714285714,0.6574854816131962
0.1927966101694915,0.3883928571428571,0.6574854816131962,,0.0469043151969981,0.1758104738154613,0.6559718589704601,,0.0337954939341421,0.3847583643122677,0.8692731923228079,,0.0712882402469828,0.217391304347826,0.7048799927554429,,0.1927966101694915,0.3883928571428571,0.6574854816131962
0.1959745762711864,0.3883928571428571,0.6574854816131962,,0.0475297060662914,0.1758104738154613,0.6559718589704601,,0.034373194685153,0.3847583643122677,0.8692731923228079,,0.0726915520628683,0.217391304347826,0.7048799927554429,,0.1959745762711864,0.3883928571428571,0.6574854816131962
0.1959745762711864,0.3928571428571428,0.6574854816131962,,0.0475297060662914,0.1783042394014962,0.6559718589704601,,0.034373194685153,0.3884758364312267,0.8692731923228079,,0.0726915520628683,0.2196796338672768,0.7048799927554429,,0.1959745762711864,0.3928571428571428,0.6574854816131962
0.2020656779661017,0.3928571428571428,0.6574854816131962,,0.0481550969355847,0.1783042394014962,0.6559718589704601,,0.0352397458116695,0.3884758364312267,0.8692731923228079,,0.0740948638787538,0.2196796338672768,0.7048799927554429,,0.2020656779661017,0.3928571428571428,0.6574854816131962
0.2020656779661017,0.3973214285714285,0.6574854816131962,,0.0481550969355847,0.1820448877805486,0.6559718589704601,,0.0352397458116695,0.3903345724907063,0.8692731923228079,,0.0740948638787538,0.2219679633867277,0.7048799927554429,,0.2020656779661017,0.3973214285714285,0.6574854816131962
0.2047139830508474,0.3973214285714285,0.6574854816131962,,0.0490931832395247,0.1820448877805486,0.6559718589704601,,0.035528596187175,0.3903345724907063,0.8692731923228079,,0.0743755262419309,0.2219679633867277,0.7048799927554429,,0.2047139830508474,0.3973214285714285,0.6574854816131962
0.2047139830508474,0.4017857142857143,0.6574854816131962,,0.0490931832395247,0.183291770573566,0.6559718589704601,,0.035528596187175,0.3921933085501858,0.8692731923228079,,0.0743755262419309,0.2242562929061785,0.7048799927554429,,0.2047139830508474,0.4017857142857143,0.6574854816131962
0.2055084745762712,0.4017857142857143,0.6574854816131962,,0.0506566604127579,0.183291770573566,0.6559718589704601,,0.0363951473136915,0.3921933085501858,0.8692731923228079,,0.0780241369632332,0.2242562929061785,0.7048799927554429,,0.2055084745762712,0.4017857142857143,0.6574854816131962
0.2055084745762712,0.40625,0.6574854816131962,,0.0506566604127579,0.1870324189526184,0.6559718589704601,,0.0363951473136915,0.395910780669145,0.8692731923228079,,0.0780241369632332,0.2265446224256292,0.7048799927554429,,0.2055084745762712,0.40625,0.6574854816131962
0.2102754237288135,0.40625,0.6574854816131962,,0.0509693558474046,0.1870324189526184,0.6559718589704601,,0.0369728480647024,0.395910780669145,0.8692731923228079,,0.0805500982318271,0.2265446224256292,0.7048799927554429,,0.2102754237288135,0.40625,0.6574854816131962
0.2102754237288135,0.4107142857142857,0.6574854816131962,,0.0509693558474046,0.1895261845386533,0.6559718589704601,,0.0369728480647024,0.4033457249070632,0.8692731923228079,,0.0805500982318271,0.2311212814645309,0.7048799927554429,,0.2102754237288135,0.4107142857142857,0.6574854816131962
0.2139830508474576,0.4107142857142857,0.6574854816131962,,0.0522201375859912,0.1895261845386533,0.6559718589704601,,0.0378393991912189,0.4033457249070632,0.8692731923228079,,0.0811114229581813,0.2311212814645309,0.7048799927554429,,0.2139830508474576,0.4107142857142857,0.6574854816131962
0.2139830508474576,0.4151785714285714,0.6574854816131962,,0.0522201375859912,0.1920199501246882,0.6559718589704601,,0.0378393991912189,0.4052044609665427,0.8692731923228079,,0.0811114229581813,0.2334096109839817,0.7048799927554429,,0.2139830508474576,0.4151785714285714,0.6574854816131962
