Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,0.2068298969072164,0.4363839285714285,0.6723898886229749,,0.2786566749930613,0.8438287153652393,0.844915131596885,,0.5042222827567421,0.8358662613981763,0.7257764173150437,,0.0302835051546391,0.0959821428571428,0.6723898886229749
,,,,0.2068298969072164,0.4375,0.6723898886229749,,0.2833749653066889,0.8438287153652393,0.844915131596885,,0.5042222827567421,0.8389057750759878,0.7257764173150437,,0.0306056701030927,0.0959821428571428,0.6723898886229749
,,,,0.2071520618556701,0.4375,0.6723898886229749,,0.2833749653066889,0.8463476070528967,0.844915131596885,,0.5044946880958867,0.8389057750759878,0.7257764173150437,,0.0306056701030927,0.0982142857142857,0.6723898886229749
,,,,0.2071520618556701,0.4386160714285714,0.6723898886229749,,0.2900360810435748,0.8463476070528967,0.844915131596885,,0.5044946880958867,0.8419452887537994,0.7257764173150437,,0.03125,0.0982142857142857,0.6723898886229749
,,,,0.2077963917525773,0.4386160714285714,0.6723898886229749,,0.2900360810435748,0.8488664987405542,0.844915131596885,,0.5091255788613457,0.8419452887537994,0.7257764173150437,,0.03125,0.1049107142857142,0.6723898886229749
,,,,0.2077963917525773,0.4397321428571428,0.6723898886229749,,0.2928115459339439,0.8488664987405542,0.844915131596885,,0.5091255788613457,0.8449848024316109,0.7257764173150437,,0.0315721649484536,0.1049107142857142,0.6723898886229749
,,,,0.2110180412371134,0.4397321428571428,0.6723898886229749,,0.2928115459339439,0.8513853904282116,0.844915131596885,,0.5262871152274584,0.8449848024316109,0.7257764173150437,,0.0315721649484536,0.1060267857142857,0.6723898886229749
,,,,0.2110180412371134,0.4408482142857143,0.6723898886229749,,0.3000277546489037,0.8513853904282116,0.844915131596885,,0.5262871152274584,0.8480243161094225,0.7257764173150437,,0.032860824742268,0.1060267857142857,0.6723898886229749
,,,,0.2119845360824742,0.4408482142857143,0.6723898886229749,,0.3000277546489037,0.8564231738035264,0.844915131596885,,0.5306456006537729,0.8480243161094225,0.7257764173150437,,0.032860824742268,0.1071428571428571,0.6723898886229749
,,,,0.2119845360824742,0.4441964285714285,0.6723898886229749,,0.3016930335831251,0.8564231738035264,0.844915131596885,,0.5306456006537729,0.851063829787234,0.7257764173150437,,0.0331829896907216,0.1071428571428571,0.6723898886229749
,,,,0.2123067010309278,0.4441964285714285,0.6723898886229749,,0.3016930335831251,0.8589420654911839,0.844915131596885,,0.5325524380277853,0.851063829787234,0.7257764173150437,,0.0331829896907216,0.1127232142857142,0.6723898886229749
,,,,0.2123067010309278,0.4486607142857143,0.6723898886229749,,0.3028032195392728,0.8589420654911839,0.844915131596885,,0.5325524380277853,0.8541033434650456,0.7257764173150437,,0.0335051546391752,0.1127232142857142,0.6723898886229749
,,,,0.2168170103092783,0.4486607142857143,0.6723898886229749,,0.3028032195392728,0.8614609571788413,0.844915131596885,,0.5347316807409426,0.8541033434650456,0.7257764173150437,,0.0335051546391752,0.1138392857142857,0.6723898886229749
,,,,0.2168170103092783,0.453125,0.6723898886229749,,0.3069664168748265,0.8614609571788413,0.844915131596885,,0.5347316807409426,0.8571428571428571,0.7257764173150437,,0.034471649484536,0.1138392857142857,0.6723898886229749
,,,,0.2171391752577319,0.453125,0.6723898886229749,,0.3069664168748265,0.8639798488664987,0.844915131596885,,0.5369109234540997,0.8571428571428571,0.7257764173150437,,0.034471649484536,0.1149553571428571,0.6723898886229749
,,,,0.2171391752577319,0.4542410714285714,0.6723898886229749,,0.3111296142103802,0.8639798488664987,0.844915131596885,,0.5369109234540997,0.8601823708206687,0.7257764173150437,,0.0347938144329896,0.1149553571428571,0.6723898886229749
,,,,0.2174613402061855,0.4542410714285714,0.6723898886229749,,0.3111296142103802,0.8664987405541562,0.844915131596885,,0.5396349768455462,0.8601823708206687,0.7257764173150437,,0.0347938144329896,0.1160714285714285,0.6723898886229749
,,,,0.2174613402061855,0.4553571428571428,0.6723898886229749,,0.3136275326117124,0.8664987405541562,0.844915131596885,,0.5396349768455462,0.8632218844984803,0.7257764173150437,,0.0351159793814433,0.1160714285714285,0.6723898886229749
,,,,0.221971649484536,0.4553571428571428,0.6723898886229749,,0.3136275326117124,0.8690176322418136,0.844915131596885,,0.5442658676110051,0.8632218844984803,0.7257764173150437,,0.0351159793814433,0.1171875,0.6723898886229749
,,,,0.221971649484536,0.4564732142857143,0.6723898886229749,,0.3141826255897862,0.8690176322418136,0.844915131596885,,0.5442658676110051,0.8662613981762918,0.7257764173150437,,0.0357603092783505,0.1171875,0.6723898886229749
,,,,0.2239046391752577,0.4564732142857143,0.6723898886229749,,0.3141826255897862,0.871536523929471,0.844915131596885,,0.5548896758376464,0.8662613981762918,0.7257764173150437,,0.0357603092783505,0.1205357142857142,0.6723898886229749
,,,,0.2239046391752577,0.4575892857142857,0.6723898886229749,,0.3147377185678601,0.871536523929471,0.844915131596885,,0.5548896758376464,0.8693009118541033,0.7257764173150437,,0.0364046391752577,0.1205357142857142,0.6723898886229749
,,,,0.2248711340206185,0.4575892857142857,0.6723898886229749,,0.3147377185678601,0.8740554156171285,0.844915131596885,,0.5567965132116589,0.8693009118541033,0.7257764173150437,,0.0364046391752577,0.1238839285714285,0.6723898886229749
,,,,0.2248711340206185,0.4587053571428571,0.6723898886229749,,0.3191784623924507,0.8740554156171285,0.844915131596885,,0.5567965132116589,0.8723404255319149,0.7257764173150437,,0.0373711340206185,0.1238839285714285,0.6723898886229749
,,,,0.2264819587628866,0.4587053571428571,0.6723898886229749,,0.3191784623924507,0.8765743073047859,0.844915131596885,,0.5646962680468537,0.8723404255319149,0.7257764173150437,,0.0373711340206185,0.125,0.6723898886229749
,,,,0.2264819587628866,0.4609375,0.6723898886229749,,0.3222314737718568,0.8765743073047859,0.844915131596885,,0.5646962680468537,0.8753799392097265,0.7257764173150437,,0.0383376288659793,0.125,0.6723898886229749
,,,,0.2274484536082474,0.4609375,0.6723898886229749,,0.3222314737718568,0.8790931989924433,0.844915131596885,,0.5663307000817216,0.8753799392097265,0.7257764173150437,,0.0383376288659793,0.1272321428571428,0.6723898886229749
,,,,0.2274484536082474,0.4631696428571428,0.6723898886229749,,0.3225090202608937,0.8790931989924433,0.844915131596885,,0.5663307000817216,0.878419452887538,0.7257764173150437,,0.0409149484536082,0.1272321428571428,0.6723898886229749
,,,,0.227770618556701,0.4631696428571428,0.6723898886229749,,0.3225090202608937,0.8816120906801007,0.844915131596885,,0.5666031054208662,0.878419452887538,0.7257764173150437,,0.0409149484536082,0.1305803571428571,0.6723898886229749
,,,,0.227770618556701,0.4654017857142857,0.6723898886229749,,0.3325006938662226,0.8816120906801007,0.844915131596885,,0.5666031054208662,0.8814589665653495,0.7257764173150437,,0.0412371134020618,0.1305803571428571,0.6723898886229749
,,,,0.2290592783505154,0.4654017857142857,0.6723898886229749,,0.3325006938662226,0.8841309823677582,0.844915131596885,,0.5693271588123128,0.8814589665653495,0.7257764173150437,,0.0412371134020618,0.1316964285714285,0.6723898886229749
,,,,0.2290592783505154,0.4665178571428571,0.6723898886229749,,0.3427699139605884,0.8841309823677582,0.844915131596885,,0.5693271588123128,0.8875379939209727,0.7257764173150437,,0.041881443298969,0.1316964285714285,0.6723898886229749
,,,,0.2300257731958762,0.4665178571428571,0.6723898886229749,,0.3427699139605884,0.8866498740554156,0.844915131596885,,0.5704167801688913,0.8875379939209727,0.7257764173150437,,0.041881443298969,0.1372767857142857,0.6723898886229749
,,,,0.2300257731958762,0.4676339285714285,0.6723898886229749,,0.3555370524562864,0.8866498740554156,0.844915131596885,,0.5704167801688913,0.8905775075987842,0.7257764173150437,,0.0422036082474226,0.1372767857142857,0.6723898886229749
,,,,0.2319587628865979,0.4676339285714285,0.6723898886229749,,0.3555370524562864,0.889168765743073,0.844915131596885,,0.5723236175429038,0.8905775075987842,0.7257764173150437,,0.0422036082474226,0.1383928571428571,0.6723898886229749
,,,,0.2319587628865979,0.46875,0.6723898886229749,,0.3583125173466556,0.889168765743073,0.844915131596885,,0.5723236175429038,0.8936170212765957,0.7257764173150437,,0.0425257731958762,0.1383928571428571,0.6723898886229749
,,,,0.2329252577319587,0.46875,0.6723898886229749,,0.3583125173466556,0.8916876574307305,0.844915131596885,,0.5728684282211931,0.8936170212765957,0.7257764173150437,,0.0425257731958762,0.1395089285714285,0.6723898886229749
,,,,0.2329252577319587,0.4720982142857143,0.6723898886229749,,0.3597002497918401,0.8916876574307305,0.844915131596885,,0.5728684282211931,0.8966565349544073,0.7257764173150437,,0.0428479381443299,0.1395089285714285,0.6723898886229749
,,,,0.2342139175257732,0.4720982142857143,0.6723898886229749,,0.3597002497918401,0.8942065491183879,0.844915131596885,,0.5747752655952056,0.8966565349544073,0.7257764173150437,,0.0428479381443299,0.140625,0.6723898886229749
,,,,0.2342139175257732,0.4732142857142857,0.6723898886229749,,0.3613655287260616,0.8942065491183879,0.844915131596885,,0.5747752655952056,0.8996960486322189,0.7257764173150437,,0.0434922680412371,0.140625,0.6723898886229749
,,,,0.2348582474226804,0.4732142857142857,0.6723898886229749,,0.3613655287260616,0.8967254408060453,0.844915131596885,,0.5824026150912558,0.8996960486322189,0.7257764173150437,,0.0434922680412371,0.1417410714285714,0.6723898886229749
,,,,0.2348582474226804,0.4743303571428571,0.6723898886229749,,0.3816264224257563,0.8967254408060453,0.844915131596885,,0.5824026150912558,0.9027355623100304,0.7257764173150437,,0.0441365979381443,0.1417410714285714,0.6723898886229749
,,,,0.2380798969072164,0.4743303571428571,0.6723898886229749,,0.3816264224257563,0.8992443324937027,0.844915131596885,,0.5832198311086897,0.9027355623100304,0.7257764173150437,,0.0441365979381443,0.1428571428571428,0.6723898886229749
,,,,0.2380798969072164,0.4765625,0.6723898886229749,,0.3882875381626422,0.8992443324937027,0.844915131596885,,0.5832198311086897,0.9088145896656536,0.7257764173150437,,0.0457474226804123,0.1428571428571428,0.6723898886229749
,,,,0.2387242268041237,0.4765625,0.6723898886229749,,0.3882875381626422,0.9017632241813602,0.844915131596885,,0.5941160446744757,0.9088145896656536,0.7257764173150437,,0.0457474226804123,0.1439732142857142,0.6723898886229749
,,,,0.2387242268041237,0.4776785714285714,0.6723898886229749,,0.4021648626144879,0.9017632241813602,0.844915131596885,,0.5941160446744757,0.9118541033434652,0.7257764173150437,,0.0460695876288659,0.1439732142857142,0.6723898886229749
,,,,0.2390463917525773,0.4776785714285714,0.6723898886229749,,0.4021648626144879,0.9042821158690176,0.844915131596885,,0.5957504767093436,0.9118541033434652,0.7257764173150437,,0.0460695876288659,0.1450892857142857,0.6723898886229749
,,,,0.2390463917525773,0.4787946428571428,0.6723898886229749,,0.4068831529281154,0.9042821158690176,0.844915131596885,,0.5957504767093436,0.9148936170212766,0.7257764173150437,,0.0463917525773195,0.1450892857142857,0.6723898886229749
,,,,0.2419458762886598,0.4787946428571428,0.6723898886229749,,0.4068831529281154,0.906801007556675,0.844915131596885,,0.6088259329882866,0.9148936170212766,0.7257764173150437,,0.0463917525773195,0.1462053571428571,0.6723898886229749
,,,,0.2419458762886598,0.4799107142857143,0.6723898886229749,,0.4091035248404108,0.906801007556675,0.844915131596885,,0.6088259329882866,0.917933130699088,0.7257764173150437,,0.0473582474226804,0.1462053571428571,0.6723898886229749
,,,,0.244201030927835,0.4799107142857143,0.6723898886229749,,0.4091035248404108,0.9093198992443324,0.844915131596885,,0.6145464451103242,0.917933130699088,0.7257764173150437,,0.0473582474226804,0.1506696428571428,0.6723898886229749
,,,,0.244201030927835,0.4810267857142857,0.6723898886229749,,0.4451845684152095,0.9093198992443324,0.844915131596885,,0.6145464451103242,0.9209726443768996,0.7257764173150437,,0.047680412371134,0.1506696428571428,0.6723898886229749
,,,,0.2467783505154639,0.4810267857142857,0.6723898886229749,,0.4451845684152095,0.91183879093199,0.844915131596885,,0.6164532824843367,0.9209726443768996,0.7257764173150437,,0.047680412371134,0.1529017857142857,0.6723898886229749
,,,,0.2467783505154639,0.4821428571428571,0.6723898886229749,,0.446849847349431,0.91183879093199,0.844915131596885,,0.6164532824843367,0.9240121580547112,0.7257764173150437,,0.0483247422680412,0.1529017857142857,0.6723898886229749
,,,,0.2487113402061855,0.4821428571428571,0.6723898886229749,,0.446849847349431,0.9143576826196472,0.844915131596885,,0.6352492508853174,0.9240121580547112,0.7257764173150437,,0.0483247422680412,0.1540178571428571,0.6723898886229749
,,,,0.2487113402061855,0.484375,0.6723898886229749,,0.4487926727726894,0.9143576826196472,0.844915131596885,,0.6352492508853174,0.9270516717325228,0.7257764173150437,,0.0486469072164948,0.1540178571428571,0.6723898886229749
,,,,0.2496778350515464,0.484375,0.6723898886229749,,0.4487926727726894,0.9168765743073048,0.844915131596885,,0.6366112775810406,0.9270516717325228,0.7257764173150437,,0.0486469072164948,0.15625,0.6723898886229749
,,,,0.2496778350515464,0.4854910714285714,0.6723898886229749,,0.4643352761587566,0.9168765743073048,0.844915131596885,,0.6366112775810406,0.9300911854103344,0.7257764173150437,,0.0489690721649484,0.15625,0.6723898886229749
,,,,0.25,0.4854910714285714,0.6723898886229749,,0.4643352761587566,0.9193954659949622,0.844915131596885,,0.6554072459820213,0.9300911854103344,0.7257764173150437,,0.0489690721649484,0.1607142857142857,0.6723898886229749
,,,,0.25,0.4866071428571428,0.6723898886229749,,0.4671107410491257,0.9193954659949622,0.844915131596885,,0.6554072459820213,0.933130699088146,0.7257764173150437,,0.0528350515463917,0.1607142857142857,0.6723898886229749
,,,,0.2503221649484536,0.4866071428571428,0.6723898886229749,,0.4671107410491257,0.9219143576826196,0.844915131596885,,0.6575864886951784,0.933130699088146,0.7257764173150437,,0.0528350515463917,0.1640625,0.6723898886229749
,,,,0.2503221649484536,0.4877232142857143,0.6723898886229749,,0.4709963918956425,0.9219143576826196,0.844915131596885,,0.6575864886951784,0.9361702127659576,0.7257764173150437,,0.0534793814432989,0.1640625,0.6723898886229749
,,,,0.2519329896907216,0.4877232142857143,0.6723898886229749,,0.4709963918956425,0.924433249370277,0.844915131596885,,0.6600381367474802,0.9361702127659576,0.7257764173150437,,0.0534793814432989,0.1651785714285714,0.6723898886229749
,,,,0.2519329896907216,0.4899553571428571,0.6723898886229749,,0.4973633083541493,0.924433249370277,0.844915131596885,,0.6600381367474802,0.939209726443769,0.7257764173150437,,0.0538015463917525,0.1651785714285714,0.6723898886229749
,,,,0.2522551546391752,0.4899553571428571,0.6723898886229749,,0.4973633083541493,0.9269521410579346,0.844915131596885,,0.667937891582675,0.939209726443769,0.7257764173150437,,0.0538015463917525,0.1662946428571428,0.6723898886229749
,,,,0.2522551546391752,0.4910714285714285,0.6723898886229749,,0.4998612267554815,0.9269521410579346,0.844915131596885,,0.667937891582675,0.9422492401215804,0.7257764173150437,,0.0544458762886597,0.1662946428571428,0.6723898886229749
,,,,0.2528994845360824,0.4910714285714285,0.6723898886229749,,0.4998612267554815,0.929471032745592,0.844915131596885,,0.6709343503132661,0.9422492401215804,0.7257764173150437,,0.0544458762886597,0.1674107142857142,0.6723898886229749
,,,,0.2528994845360824,0.4921875,0.6723898886229749,,0.5070774354704413,0.929471032745592,0.844915131596885,,0.6709343503132661,0.945288753799392,0.7257764173150437,,0.0557345360824742,0.1674107142857142,0.6723898886229749
,,,,0.2535438144329897,0.4921875,0.6723898886229749,,0.5070774354704413,0.9319899244332494,0.844915131596885,,0.6848270226096431,0.945288753799392,0.7257764173150437,,0.0557345360824742,0.171875,0.6723898886229749
,,,,0.2535438144329897,0.4933035714285714,0.6723898886229749,,0.5151262836525118,0.9319899244332494,0.844915131596885,,0.6848270226096431,0.9483282674772036,0.7257764173150437,,0.0563788659793814,0.171875,0.6723898886229749
,,,,0.2545103092783505,0.4933035714285714,0.6723898886229749,,0.5151262836525118,0.9345088161209067,0.844915131596885,,0.6924543721056933,0.9483282674772036,0.7257764173150437,,0.0563788659793814,0.1729910714285714,0.6723898886229749
,,,,0.2545103092783505,0.4944196428571428,0.6723898886229749,,0.5154038301415487,0.9345088161209067,0.844915131596885,,0.6924543721056933,0.9513677811550152,0.7257764173150437,,0.056701030927835,0.1729910714285714,0.6723898886229749
,,,,0.2551546391752577,0.4944196428571428,0.6723898886229749,,0.5154038301415487,0.9370277078085644,0.844915131596885,,0.6954508308362843,0.9513677811550152,0.7257764173150437,,0.056701030927835,0.1763392857142857,0.6723898886229749
