Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
0.4395041767717596,0.5536332179930796,0.6078058404873196,,0.1343001261034048,0.2850241545893719,0.6229439662262185,,0.0896551724137931,0.4090225563909774,0.8163204112229598,,0.1360283269401003,0.3273322422258592,0.7103686761685418,,0.4395041767717596,0.5536332179930796,0.6078058404873196
0.4430072756669361,0.5536332179930796,0.6078058404873196,,0.1343001261034048,0.286231884057971,0.6229439662262185,,0.0899550224887556,0.4090225563909774,0.8163204112229598,,0.1377987606963706,0.3273322422258592,0.7103686761685418,,0.4430072756669361,0.5536332179930796,0.6078058404873196
0.4430072756669361,0.5570934256055363,0.6078058404873196,,0.1346153846153846,0.286231884057971,0.6229439662262185,,0.0899550224887556,0.4120300751879699,0.8163204112229598,,0.1377987606963706,0.3289689034369885,0.7103686761685418,,0.4430072756669361,0.5570934256055363,0.6078058404873196
0.4457019671247642,0.5570934256055363,0.6078058404873196,,0.1346153846153846,0.28743961352657,0.6229439662262185,,0.0902548725637181,0.4120300751879699,0.8163204112229598,,0.1395691944526409,0.3289689034369885,0.7103686761685418,,0.4457019671247642,0.5570934256055363,0.6078058404873196
0.4457019671247642,0.5605536332179931,0.6078058404873196,,0.1361916771752837,0.28743961352657,0.6229439662262185,,0.0902548725637181,0.4150375939849624,0.8163204112229598,,0.1395691944526409,0.3306055646481178,0.7103686761685418,,0.4457019671247642,0.5605536332179931,0.6078058404873196
0.4475882511452438,0.5605536332179931,0.6078058404873196,,0.1361916771752837,0.2886473429951691,0.6229439662262185,,0.0905547226386806,0.4150375939849624,0.8163204112229598,,0.1413396282089112,0.3306055646481178,0.7103686761685418,,0.4475882511452438,0.5605536332179931,0.6078058404873196
0.4475882511452438,0.5640138408304498,0.6078058404873196,,0.1365069356872635,0.2886473429951691,0.6229439662262185,,0.0905547226386806,0.4195488721804511,0.8163204112229598,,0.1413396282089112,0.3322422258592471,0.7103686761685418,,0.4475882511452438,0.5640138408304498,0.6078058404873196
0.4483966585825923,0.5640138408304498,0.6078058404873196,,0.1365069356872635,0.2898550724637681,0.6229439662262185,,0.0908545727136431,0.4195488721804511,0.8163204112229598,,0.1416347005016228,0.3322422258592471,0.7103686761685418,,0.4483966585825923,0.5640138408304498,0.6078058404873196
0.4483966585825923,0.5674740484429066,0.6078058404873196,,0.1368221941992433,0.2898550724637681,0.6229439662262185,,0.0908545727136431,0.4225563909774436,0.8163204112229598,,0.1416347005016228,0.3338788870703764,0.7103686761685418,,0.4483966585825923,0.5674740484429066,0.6078058404873196
0.4489355968741579,0.5674740484429066,0.6078058404873196,,0.1368221941992433,0.2910628019323671,0.6229439662262185,,0.0914542728635682,0.4225563909774436,0.8163204112229598,,0.1422248450870463,0.3338788870703764,0.7103686761685418,,0.4489355968741579,0.5674740484429066,0.6078058404873196
0.4489355968741579,0.5709342560553633,0.6078058404873196,,0.1383984867591424,0.2910628019323671,0.6229439662262185,,0.0914542728635682,0.4240601503759398,0.8163204112229598,,0.1422248450870463,0.3355155482815057,0.7103686761685418,,0.4489355968741579,0.5709342560553633,0.6078058404873196
0.4502829426030719,0.5709342560553633,0.6078058404873196,,0.1383984867591424,0.2922705314009662,0.6229439662262185,,0.0926536731634182,0.4240601503759398,0.8163204112229598,,0.1437002065506049,0.3355155482815057,0.7103686761685418,,0.4502829426030719,0.5709342560553633,0.6078058404873196
0.4502829426030719,0.5743944636678201,0.6078058404873196,,0.1390290037831021,0.2922705314009662,0.6229439662262185,,0.0926536731634182,0.4255639097744361,0.8163204112229598,,0.1437002065506049,0.3387888707037643,0.7103686761685418,,0.4502829426030719,0.5743944636678201,0.6078058404873196
0.4508218808946375,0.5743944636678201,0.6078058404873196,,0.1390290037831021,0.2946859903381642,0.6229439662262185,,0.0935532233883058,0.4255639097744361,0.8163204112229598,,0.1448804957214517,0.3387888707037643,0.7103686761685418,,0.4508218808946375,0.5743944636678201,0.6078058404873196
0.4508218808946375,0.5778546712802768,0.6078058404873196,,0.1396595208070618,0.2946859903381642,0.6229439662262185,,0.0935532233883058,0.4300751879699248,0.8163204112229598,,0.1448804957214517,0.3420621931260229,0.7103686761685418,,0.4508218808946375,0.5778546712802768,0.6078058404873196
0.4510913500404204,0.5778546712802768,0.6078058404873196,,0.1396595208070618,0.2971014492753623,0.6229439662262185,,0.0947526236881559,0.4300751879699248,0.8163204112229598,,0.1451755680141634,0.3420621931260229,0.7103686761685418,,0.4510913500404204,0.5778546712802768,0.6078058404873196
0.4510913500404204,0.5813148788927336,0.6078058404873196,,0.1431273644388398,0.2971014492753623,0.6229439662262185,,0.0947526236881559,0.4330827067669173,0.8163204112229598,,0.1451755680141634,0.3453355155482815,0.7103686761685418,,0.4510913500404204,0.5813148788927336,0.6078058404873196
0.4518997574777688,0.5813148788927336,0.6078058404873196,,0.1431273644388398,0.2995169082125604,0.6229439662262185,,0.0950524737631184,0.4330827067669173,0.8163204112229598,,0.1463558571850103,0.3453355155482815,0.7103686761685418,,0.4518997574777688,0.5813148788927336,0.6078058404873196
0.4518997574777688,0.5847750865051903,0.6078058404873196,,0.1443883984867591,0.2995169082125604,0.6229439662262185,,0.0950524737631184,0.437593984962406,0.8163204112229598,,0.1463558571850103,0.3469721767594108,0.7103686761685418,,0.4518997574777688,0.5847750865051903,0.6078058404873196
0.454324979789814,0.5847750865051903,0.6078058404873196,,0.1443883984867591,0.3007246376811594,0.6229439662262185,,0.0956521739130434,0.437593984962406,0.8163204112229598,,0.1493065801121274,0.3469721767594108,0.7103686761685418,,0.454324979789814,0.5847750865051903,0.6078058404873196
0.454324979789814,0.5882352941176471,0.6078058404873196,,0.1453341740226986,0.3007246376811594,0.6229439662262185,,0.0956521739130434,0.4390977443609022,0.8163204112229598,,0.1493065801121274,0.3486088379705401,0.7103686761685418,,0.454324979789814,0.5882352941176471,0.6078058404873196
0.4548639180813796,0.5882352941176471,0.6078058404873196,,0.1453341740226986,0.3019323671497584,0.6229439662262185,,0.0962518740629685,0.4390977443609022,0.8163204112229598,,0.1531425199173797,0.3486088379705401,0.7103686761685418,,0.4548639180813796,0.5882352941176471,0.6078058404873196
0.4642953381837779,0.5882352941176471,0.6078058404873196,,0.146279949558638,0.3019323671497584,0.6229439662262185,,0.0962518740629685,0.4436090225563909,0.8163204112229598,,0.1531425199173797,0.3502454991816694,0.7103686761685418,,0.4642953381837779,0.5882352941176471,0.6078058404873196
0.4642953381837779,0.5916955017301038,0.6078058404873196,,0.146279949558638,0.3043478260869565,0.6229439662262185,,0.096551724137931,0.4436090225563909,0.8163204112229598,,0.1534375922100914,0.3502454991816694,0.7103686761685418,,0.4642953381837779,0.5916955017301038,0.6078058404873196
0.4696847210994341,0.5916955017301038,0.6078058404873196,,0.1475409836065573,0.3043478260869565,0.6229439662262185,,0.096551724137931,0.4466165413533834,0.8163204112229598,,0.1534375922100914,0.3518821603927987,0.7103686761685418,,0.4696847210994341,0.5916955017301038,0.6078058404873196
0.4696847210994341,0.5986159169550173,0.6078058404873196,,0.1475409836065573,0.3055555555555556,0.6229439662262185,,0.0968515742128935,0.4466165413533834,0.8163204112229598,,0.1537326645028031,0.3518821603927987,0.7103686761685418,,0.4696847210994341,0.5986159169550173,0.6078058404873196
0.4707625976825653,0.5986159169550173,0.6078058404873196,,0.1478562421185372,0.3055555555555556,0.6229439662262185,,0.0968515742128935,0.4481203007518797,0.8163204112229598,,0.1537326645028031,0.353518821603928,0.7103686761685418,,0.4707625976825653,0.5986159169550173,0.6078058404873196
0.4707625976825653,0.6020761245674741,0.6078058404873196,,0.1478562421185372,0.3091787439613526,0.6229439662262185,,0.0974512743628185,0.4481203007518797,0.8163204112229598,,0.1546178813809383,0.353518821603928,0.7103686761685418,,0.4707625976825653,0.6020761245674741,0.6078058404873196
0.4729183508488278,0.6020761245674741,0.6078058404873196,,0.148171500630517,0.3091787439613526,0.6229439662262185,,0.0974512743628185,0.4511278195488721,0.8163204112229598,,0.1546178813809383,0.3584288052373158,0.7103686761685418,,0.4729183508488278,0.6020761245674741,0.6078058404873196
0.4729183508488278,0.6055363321799307,0.6078058404873196,,0.148171500630517,0.3103864734299517,0.6229439662262185,,0.0977511244377811,0.4511278195488721,0.8163204112229598,,0.15491295367365,0.3584288052373158,0.7103686761685418,,0.4729183508488278,0.6055363321799307,0.6078058404873196
0.475343573160873,0.6055363321799307,0.6078058404873196,,0.1510088272383354,0.3103864734299517,0.6229439662262185,,0.0977511244377811,0.4571428571428571,0.8163204112229598,,0.15491295367365,0.3649754500818331,0.7103686761685418,,0.475343573160873,0.6055363321799307,0.6078058404873196
0.475343573160873,0.6089965397923875,0.6078058404873196,,0.1510088272383354,0.3115942028985507,0.6229439662262185,,0.0983508245877061,0.4571428571428571,0.8163204112229598,,0.1581587488934789,0.3649754500818331,0.7103686761685418,,0.475343573160873,0.6089965397923875,0.6078058404873196
0.4758825114524387,0.6089965397923875,0.6078058404873196,,0.1519546027742749,0.3115942028985507,0.6229439662262185,,0.0983508245877061,0.4601503759398496,0.8163204112229598,,0.1581587488934789,0.3666121112929623,0.7103686761685418,,0.4758825114524387,0.6089965397923875,0.6078058404873196
0.4758825114524387,0.6124567474048442,0.6078058404873196,,0.1519546027742749,0.3128019323671497,0.6229439662262185,,0.0992503748125937,0.4601503759398496,0.8163204112229598,,0.1584538211861906,0.3666121112929623,0.7103686761685418,,0.4758825114524387,0.6124567474048442,0.6078058404873196
0.4764214497440043,0.6124567474048442,0.6078058404873196,,0.1522698612862547,0.3128019323671497,0.6229439662262185,,0.0992503748125937,0.4646616541353383,0.8163204112229598,,0.1584538211861906,0.3682487725040916,0.7103686761685418,,0.4764214497440043,0.6124567474048442,0.6078058404873196
0.4764214497440043,0.615916955017301,0.6078058404873196,,0.1522698612862547,0.3140096618357488,0.6229439662262185,,0.0998500749625187,0.4646616541353383,0.8163204112229598,,0.159043965771614,0.3682487725040916,0.7103686761685418,,0.4764214497440043,0.615916955017301,0.6078058404873196
0.479655079493398,0.615916955017301,0.6078058404873196,,0.1532156368221942,0.3140096618357488,0.6229439662262185,,0.0998500749625187,0.4661654135338345,0.8163204112229598,,0.159043965771614,0.3698854337152209,0.7103686761685418,,0.479655079493398,0.615916955017301,0.6078058404873196
0.479655079493398,0.6193771626297578,0.6078058404873196,,0.1532156368221942,0.3164251207729469,0.6229439662262185,,0.1010494752623688,0.4661654135338345,0.8163204112229598,,0.1622897609914429,0.3698854337152209,0.7103686761685418,,0.479655079493398,0.6193771626297578,0.6078058404873196
0.485313931554837,0.6193771626297578,0.6078058404873196,,0.1563682219419924,0.3164251207729469,0.6229439662262185,,0.1010494752623688,0.4676691729323308,0.8163204112229598,,0.1622897609914429,0.3715220949263502,0.7103686761685418,,0.485313931554837,0.6193771626297578,0.6078058404873196
0.485313931554837,0.6228373702422145,0.6078058404873196,,0.1563682219419924,0.3200483091787439,0.6229439662262185,,0.1013493253373313,0.4676691729323308,0.8163204112229598,,0.1625848332841546,0.3715220949263502,0.7103686761685418,,0.485313931554837,0.6228373702422145,0.6078058404873196
0.4858528698464026,0.6228373702422145,0.6078058404873196,,0.1576292559899117,0.3200483091787439,0.6229439662262185,,0.1013493253373313,0.4691729323308271,0.8163204112229598,,0.1625848332841546,0.3731587561374795,0.7103686761685418,,0.4858528698464026,0.6228373702422145,0.6078058404873196
0.4858528698464026,0.6262975778546713,0.6078058404873196,,0.1576292559899117,0.3260869565217391,0.6229439662262185,,0.1025487256371814,0.4691729323308271,0.8163204112229598,,0.1634700501622897,0.3731587561374795,0.7103686761685418,,0.4858528698464026,0.6262975778546713,0.6078058404873196
0.488008623012665,0.6262975778546713,0.6078058404873196,,0.1582597730138713,0.3260869565217391,0.6229439662262185,,0.1025487256371814,0.4721804511278195,0.8163204112229598,,0.1634700501622897,0.3747954173486088,0.7103686761685418,,0.488008623012665,0.6262975778546713,0.6078058404873196
0.488008623012665,0.629757785467128,0.6078058404873196,,0.1582597730138713,0.3272946859903382,0.6229439662262185,,0.1034482758620689,0.4721804511278195,0.8163204112229598,,0.1646503393331366,0.3747954173486088,0.7103686761685418,,0.488008623012665,0.629757785467128,0.6078058404873196
0.4898949070331447,0.629757785467128,0.6078058404873196,,0.158890290037831,0.3272946859903382,0.6229439662262185,,0.1034482758620689,0.4736842105263157,0.8163204112229598,,0.1646503393331366,0.3780687397708674,0.7103686761685418,,0.4898949070331447,0.629757785467128,0.6078058404873196
0.4898949070331447,0.6332179930795848,0.6078058404873196,,0.158890290037831,0.3297101449275362,0.6229439662262185,,0.104047976011994,0.4736842105263157,0.8163204112229598,,0.16524048391856,0.3780687397708674,0.7103686761685418,,0.4898949070331447,0.6332179930795848,0.6078058404873196
0.4909727836162759,0.6332179930795848,0.6078058404873196,,0.1601513240857503,0.3297101449275362,0.6229439662262185,,0.104047976011994,0.4766917293233083,0.8163204112229598,,0.16524048391856,0.3797054009819967,0.7103686761685418,,0.4909727836162759,0.6332179930795848,0.6078058404873196
0.4909727836162759,0.6366782006920415,0.6078058404873196,,0.1601513240857503,0.3309178743961353,0.6229439662262185,,0.1043478260869565,0.4766917293233083,0.8163204112229598,,0.1655355562112717,0.3797054009819967,0.7103686761685418,,0.4909727836162759,0.6366782006920415,0.6078058404873196
0.4925895984909728,0.6366782006920415,0.6078058404873196,,0.1607818411097099,0.3309178743961353,0.6229439662262185,,0.1043478260869565,0.4781954887218045,0.8163204112229598,,0.1655355562112717,0.381342062193126,0.7103686761685418,,0.4925895984909728,0.6366782006920415,0.6078058404873196
0.4925895984909728,0.6401384083044983,0.6078058404873196,,0.1607818411097099,0.3321256038647343,0.6229439662262185,,0.104647676161919,0.4781954887218045,0.8163204112229598,,0.1664207730894069,0.381342062193126,0.7103686761685418,,0.4925895984909728,0.6401384083044983,0.6078058404873196
0.4990568579897602,0.6401384083044983,0.6078058404873196,,0.1610970996216897,0.3321256038647343,0.6229439662262185,,0.104647676161919,0.4796992481203007,0.8163204112229598,,0.1664207730894069,0.3829787234042553,0.7103686761685418,,0.4990568579897602,0.6401384083044983,0.6078058404873196
0.4990568579897602,0.643598615916955,0.6078058404873196,,0.1610970996216897,0.3333333333333333,0.6229439662262185,,0.105247376311844,0.4796992481203007,0.8163204112229598,,0.1670109176748303,0.3829787234042553,0.7103686761685418,,0.4990568579897602,0.643598615916955,0.6078058404873196
0.503368364322285,0.643598615916955,0.6078058404873196,,0.1614123581336696,0.3333333333333333,0.6229439662262185,,0.105247376311844,0.4827067669172932,0.8163204112229598,,0.1670109176748303,0.3878887070376432,0.7103686761685418,,0.503368364322285,0.643598615916955,0.6078058404873196
0.503368364322285,0.6470588235294118,0.6078058404873196,,0.1614123581336696,0.3345410628019323,0.6229439662262185,,0.1055472263868066,0.4827067669172932,0.8163204112229598,,0.1681912068456772,0.3878887070376432,0.7103686761685418,,0.503368364322285,0.6470588235294118,0.6078058404873196
0.5044462409054163,0.6470588235294118,0.6078058404873196,,0.1629886506935687,0.3345410628019323,0.6229439662262185,,0.1055472263868066,0.4887218045112781,0.8163204112229598,,0.1681912068456772,0.3895253682487725,0.7103686761685418,,0.5044462409054163,0.6470588235294118,0.6078058404873196
0.5044462409054163,0.6505190311418685,0.6078058404873196,,0.1629886506935687,0.3357487922705314,0.6229439662262185,,0.1058470764617691,0.4887218045112781,0.8163204112229598,,0.169371496016524,0.3895253682487725,0.7103686761685418,,0.5044462409054163,0.6505190311418685,0.6078058404873196
0.5068714632174616,0.6505190311418685,0.6078058404873196,,0.1636191677175283,0.3357487922705314,0.6229439662262185,,0.1058470764617691,0.4902255639097744,0.8163204112229598,,0.169371496016524,0.3911620294599018,0.7103686761685418,,0.5068714632174616,0.6505190311418685,0.6078058404873196
