Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,0.8521875,0.91875,0.6209664062500001,,,,,,,,,,0.3965625,0.57,0.6209664062500001
,,,,0.8521875,0.92,0.6209664062500001,,,,,,,,,,0.3965625,0.5725,0.6209664062500001
,,,,0.8528125,0.92,0.6209664062500001,,,,,,,,,,0.396875,0.5725,0.6209664062500001
,,,,0.8528125,0.92125,0.6209664062500001,,,,,,,,,,0.396875,0.57375,0.6209664062500001
,,,,0.856875,0.92125,0.6209664062500001,,,,,,,,,,0.3971875,0.57375,0.6209664062500001
,,,,0.856875,0.9225,0.6209664062500001,,,,,,,,,,0.3971875,0.575,0.6209664062500001
,,,,0.8571875,0.9225,0.6209664062500001,,,,,,,,,,0.3996875,0.575,0.6209664062500001
,,,,0.8571875,0.92375,0.6209664062500001,,,,,,,,,,0.3996875,0.57625,0.6209664062500001
,,,,0.8584375,0.92375,0.6209664062500001,,,,,,,,,,0.4025,0.57625,0.6209664062500001
,,,,0.8584375,0.925,0.6209664062500001,,,,,,,,,,0.4025,0.57875,0.6209664062500001
,,,,0.8659375,0.925,0.6209664062500001,,,,,,,,,,0.4040625,0.57875,0.6209664062500001
,,,,0.8659375,0.92625,0.6209664062500001,,,,,,,,,,0.4040625,0.58,0.6209664062500001
,,,,0.8675,0.92625,0.6209664062500001,,,,,,,,,,0.404375,0.58,0.6209664062500001
,,,,0.8675,0.9275,0.6209664062500001,,,,,,,,,,0.404375,0.58125,0.6209664062500001
,,,,0.8684375,0.9275,0.6209664062500001,,,,,,,,,,0.405,0.58125,0.6209664062500001
,,,,0.8684375,0.92875,0.6209664062500001,,,,,,,,,,0.405,0.5825,0.6209664062500001
,,,,0.8725,0.92875,0.6209664062500001,,,,,,,,,,0.40875,0.5825,0.6209664062500001
,,,,0.8725,0.93,0.6209664062500001,,,,,,,,,,0.40875,0.58375,0.6209664062500001
,,,,0.8740625,0.93,0.6209664062500001,,,,,,,,,,0.41,0.58375,0.6209664062500001
,,,,0.8740625,0.93125,0.6209664062500001,,,,,,,,,,0.41,0.585,0.6209664062500001
,,,,0.8753125,0.93125,0.6209664062500001,,,,,,,,,,0.415625,0.585,0.6209664062500001
,,,,0.8753125,0.9325,0.6209664062500001,,,,,,,,,,0.415625,0.58625,0.6209664062500001
,,,,0.8771875,0.9325,0.6209664062500001,,,,,,,,,,0.4178125,0.58625,0.6209664062500001
,,,,0.8771875,0.93375,0.6209664062500001,,,,,,,,,,0.4178125,0.58875,0.6209664062500001
,,,,0.879375,0.93375,0.6209664062500001,,,,,,,,,,0.42,0.58875,0.6209664062500001
,,,,0.879375,0.935,0.6209664062500001,,,,,,,,,,0.42,0.59,0.6209664062500001
,,,,0.88,0.935,0.6209664062500001,,,,,,,,,,0.4240625,0.59,0.6209664062500001
,,,,0.88,0.9375,0.6209664062500001,,,,,,,,,,0.4240625,0.59125,0.6209664062500001
,,,,0.8803125,0.9375,0.6209664062500001,,,,,,,,,,0.4246875,0.59125,0.6209664062500001
,,,,0.8803125,0.93875,0.6209664062500001,,,,,,,,,,0.4246875,0.5925,0.6209664062500001
,,,,0.8828125,0.93875,0.6209664062500001,,,,,,,,,,0.428125,0.5925,0.6209664062500001
,,,,0.8828125,0.94,0.6209664062500001,,,,,,,,,,0.428125,0.59625,0.6209664062500001
,,,,0.8846875,0.94,0.6209664062500001,,,,,,,,,,0.4290625,0.59625,0.6209664062500001
,,,,0.8846875,0.94125,0.6209664062500001,,,,,,,,,,0.4290625,0.59875,0.6209664062500001
,,,,0.8878125,0.94125,0.6209664062500001,,,,,,,,,,0.43,0.59875,0.6209664062500001
,,,,0.8878125,0.9425,0.6209664062500001,,,,,,,,,,0.43,0.6,0.6209664062500001
,,,,0.8915625,0.9425,0.6209664062500001,,,,,,,,,,0.433125,0.6,0.6209664062500001
,,,,0.8915625,0.94375,0.6209664062500001,,,,,,,,,,0.433125,0.60125,0.6209664062500001
,,,,0.9009375,0.94375,0.6209664062500001,,,,,,,,,,0.4334375,0.60125,0.6209664062500001
,,,,0.9009375,0.945,0.6209664062500001,,,,,,,,,,0.4334375,0.6025,0.6209664062500001
,,,,0.9021875,0.945,0.6209664062500001,,,,,,,,,,0.435625,0.6025,0.6209664062500001
,,,,0.9021875,0.9475,0.6209664062500001,,,,,,,,,,0.435625,0.60375,0.6209664062500001
,,,,0.9103125,0.9475,0.6209664062500001,,,,,,,,,,0.438125,0.60375,0.6209664062500001
,,,,0.9103125,0.94875,0.6209664062500001,,,,,,,,,,0.438125,0.605,0.6209664062500001
,,,,0.91125,0.94875,0.6209664062500001,,,,,,,,,,0.439375,0.605,0.6209664062500001
,,,,0.91125,0.95,0.6209664062500001,,,,,,,,,,0.439375,0.60625,0.6209664062500001
,,,,0.9125,0.95,0.6209664062500001,,,,,,,,,,0.4465625,0.60625,0.6209664062500001
,,,,0.9125,0.95125,0.6209664062500001,,,,,,,,,,0.4465625,0.60875,0.6209664062500001
,,,,0.91625,0.95125,0.6209664062500001,,,,,,,,,,0.446875,0.60875,0.6209664062500001
,,,,0.91625,0.9525,0.6209664062500001,,,,,,,,,,0.446875,0.61125,0.6209664062500001
,,,,0.916875,0.9525,0.6209664062500001,,,,,,,,,,0.4478125,0.61125,0.6209664062500001
,,,,0.916875,0.95375,0.6209664062500001,,,,,,,,,,0.4478125,0.6125,0.6209664062500001
,,,,0.91875,0.95375,0.6209664062500001,,,,,,,,,,0.4490625,0.6125,0.6209664062500001
,,,,0.91875,0.955,0.6209664062500001,,,,,,,,,,0.4490625,0.61375,0.6209664062500001
,,,,0.9190625,0.955,0.6209664062500001,,,,,,,,,,0.449375,0.61375,0.6209664062500001
,,,,0.9190625,0.95625,0.6209664062500001,,,,,,,,,,0.449375,0.615,0.6209664062500001
,,,,0.9209375,0.95625,0.6209664062500001,,,,,,,,,,0.4496875,0.615,0.6209664062500001
,,,,0.9209375,0.9575,0.6209664062500001,,,,,,,,,,0.4496875,0.61625,0.6209664062500001
,,,,0.9328125,0.9575,0.6209664062500001,,,,,,,,,,0.450625,0.61625,0.6209664062500001
,,,,0.9328125,0.95875,0.6209664062500001,,,,,,,,,,0.450625,0.6175,0.6209664062500001
,,,,0.93375,0.95875,0.6209664062500001,,,,,,,,,,0.4525,0.6175,0.6209664062500001
,,,,0.93375,0.96,0.6209664062500001,,,,,,,,,,0.4525,0.61875,0.6209664062500001
,,,,0.9346875,0.96,0.6209664062500001,,,,,,,,,,0.4571875,0.61875,0.6209664062500001
,,,,0.9346875,0.96125,0.6209664062500001,,,,,,,,,,0.4571875,0.62,0.6209664062500001
,,,,0.9365625,0.96125,0.6209664062500001,,,,,,,,,,0.460625,0.62,0.6209664062500001
,,,,0.9365625,0.9625,0.6209664062500001,,,,,,,,,,0.460625,0.62125,0.6209664062500001
,,,,0.9415625,0.9625,0.6209664062500001,,,,,,,,,,0.4628125,0.62125,0.6209664062500001
,,,,0.9415625,0.96375,0.6209664062500001,,,,,,,,,,0.4628125,0.6225,0.6209664062500001
,,,,0.9425,0.96375,0.6209664062500001,,,,,,,,,,0.463125,0.6225,0.6209664062500001
,,,,0.9425,0.96625,0.6209664062500001,,,,,,,,,,0.463125,0.62375,0.6209664062500001
,,,,0.94375,0.96625,0.6209664062500001,,,,,,,,,,0.4653125,0.62375,0.6209664062500001
,,,,0.94375,0.9675,0.6209664062500001,,,,,,,,,,0.4653125,0.62625,0.6209664062500001
,,,,0.9440625,0.9675,0.6209664062500001,,,,,,,,,,0.466875,0.62625,0.6209664062500001
,,,,0.9440625,0.96875,0.6209664062500001,,,,,,,,,,0.466875,0.6275,0.6209664062500001
,,,,0.945,0.96875,0.6209664062500001,,,,,,,,,,0.4678125,0.6275,0.6209664062500001
,,,,0.945,0.97,0.6209664062500001,,,,,,,,,,0.4678125,0.62875,0.6209664062500001
,,,,0.9459375,0.97,0.6209664062500001,,,,,,,,,,0.468125,0.62875,0.6209664062500001
,,,,0.9459375,0.97125,0.6209664062500001,,,,,,,,,,0.468125,0.63,0.6209664062500001
,,,,0.9490625,0.97125,0.6209664062500001,,,,,,,,,,0.46875,0.63,0.6209664062500001
,,,,0.9490625,0.9725,0.6209664062500001,,,,,,,,,,0.46875,0.63125,0.6209664062500001
,,,,0.949375,0.9725,0.6209664062500001,,,,,,,,,,0.469375,0.63125,0.6209664062500001
,,,,0.949375,0.97375,0.6209664062500001,,,,,,,,,,0.469375,0.6325,0.6209664062500001
,,,,0.9503125,0.97375,0.6209664062500001,,,,,,,,,,0.4703125,0.6325,0.6209664062500001
,,,,0.9503125,0.975,0.6209664062500001,,,,,,,,,,0.4703125,0.63375,0.6209664062500001
,,,,0.9525,0.975,0.6209664062500001,,,,,,,,,,0.471875,0.63375,0.6209664062500001
,,,,0.9525,0.97625,0.6209664062500001,,,,,,,,,,0.471875,0.635,0.6209664062500001
,,,,0.955625,0.97625,0.6209664062500001,,,,,,,,,,0.4721875,0.635,0.6209664062500001
,,,,0.955625,0.9775,0.6209664062500001,,,,,,,,,,0.4721875,0.63625,0.6209664062500001
,,,,0.956875,0.9775,0.6209664062500001,,,,,,,,,,0.4753125,0.63625,0.6209664062500001
,,,,0.956875,0.97875,0.6209664062500001,,,,,,,,,,0.4753125,0.6375,0.6209664062500001
,,,,0.965,0.97875,0.6209664062500001,,,,,,,,,,0.479375,0.6375,0.6209664062500001
,,,,0.965,0.98,0.6209664062500001,,,,,,,,,,0.479375,0.63875,0.6209664062500001
,,,,0.965625,0.98,0.6209664062500001,,,,,,,,,,0.4815625,0.63875,0.6209664062500001
,,,,0.965625,0.98125,0.6209664062500001,,,,,,,,,,0.4815625,0.64,0.6209664062500001
,,,,0.97,0.98125,0.6209664062500001,,,,,,,,,,0.485625,0.64,0.6209664062500001
,,,,0.97,0.9825,0.6209664062500001,,,,,,,,,,0.485625,0.64125,0.6209664062500001
,,,,0.9746875,0.9825,0.6209664062500001,,,,,,,,,,0.4865625,0.64125,0.6209664062500001
,,,,0.9746875,0.98375,0.6209664062500001,,,,,,,,,,0.4865625,0.6425,0.6209664062500001
,,,,0.9765625,0.98375,0.6209664062500001,,,,,,,,,,0.4896875,0.6425,0.6209664062500001
,,,,0.9765625,0.985,0.6209664062500001,,,,,,,,,,0.4896875,0.64375,0.6209664062500001
,,,,0.9771875,0.985,0.6209664062500001,,,,,,,,,,0.49,0.64375,0.6209664062500001
,,,,0.9771875,0.98625,0.6209664062500001,,,,,,,,,,0.49,0.645,0.6209664062500001
,,,,0.9778125,0.98625,0.6209664062500001,,,,,,,,,,0.490625,0.645,0.6209664062500001
,,,,0.9778125,0.98875,0.6209664062500001,,,,,,,,,,0.490625,0.64625,0.6209664062500001
,,,,0.981875,0.98875,0.6209664062500001,,,,,,,,,,0.4925,0.64625,0.6209664062500001
,,,,0.981875,0.99375,0.6209664062500001,,,,,,,,,,0.4925,0.65125,0.6209664062500001
,,,,0.98375,0.99375,0.6209664062500001,,,,,,,,,,0.4928125,0.65125,0.6209664062500001
,,,,0.98375,0.995,0.6209664062500001,,,,,,,,,,0.4928125,0.6525,0.6209664062500001
,,,,0.9878125,0.995,0.6209664062500001,,,,,,,,,,0.495,0.6525,0.6209664062500001
,,,,0.9878125,0.99625,0.6209664062500001,,,,,,,,,,0.495,0.65375,0.6209664062500001
,,,,0.991875,0.99625,0.6209664062500001,,,,,,,,,,0.4984375,0.65375,0.6209664062500001
,,,,0.991875,0.9975,0.6209664062500001,,,,,,,,,,0.4984375,0.655,0.6209664062500001
,,,,0.9959375,0.9975,0.6209664062500001,,,,,,,,,,0.5071875,0.655,0.6209664062500001
,,,,0.9959375,0.99875,0.6209664062500001,,,,,,,,,,0.5071875,0.6575,0.6209664062500001
,,,,0.9971875,0.99875,0.6209664062500001,,,,,,,,,,0.5084375,0.6575,0.6209664062500001
,,,,0.9971875,1.0,0.6209664062500001,,,,,,,,,,0.5090625,0.6575,0.6209664062500001
,,,,1.0,1.0,0.6209664062500001,,,,,,,,,,0.5128125,0.6575,0.6209664062500001
,,,,,,,,,,,,,,,,0.5128125,0.66,0.6209664062500001
,,,,,,,,,,,,,,,,0.51375,0.66,0.6209664062500001
,,,,,,,,,,,,,,,,0.51375,0.66375,0.6209664062500001
,,,,,,,,,,,,,,,,0.515625,0.66375,0.6209664062500001
,,,,,,,,,,,,,,,,0.515625,0.665,0.6209664062500001
,,,,,,,,,,,,,,,,0.516875,0.665,0.6209664062500001
,,,,,,,,,,,,,,,,0.516875,0.66625,0.6209664062500001
,,,,,,,,,,,,,,,,0.5175,0.66625,0.6209664062500001
,,,,,,,,,,,,,,,,0.5175,0.6675,0.6209664062500001
,,,,,,,,,,,,,,,,0.518125,0.6675,0.6209664062500001
,,,,,,,,,,,,,,,,0.518125,0.66875,0.6209664062500001
,,,,,,,,,,,,,,,,0.5196875,0.66875,0.6209664062500001
,,,,,,,,,,,,,,,,0.5196875,0.67,0.6209664062500001
,,,,,,,,,,,,,,,,0.5225,0.67,0.6209664062500001
,,,,,,,,,,,,,,,,0.5225,0.67125,0.6209664062500001
,,,,,,,,,,,,,,,,0.524375,0.67125,0.6209664062500001
,,,,,,,,,,,,,,,,0.524375,0.6725,0.6209664062500001
,,,,,,,,,,,,,,,,0.525,0.6725,0.6209664062500001
,,,,,,,,,,,,,,,,0.525,0.67375,0.6209664062500001
,,,,,,,,,,,,,,,,0.526875,0.67375,0.6209664062500001
,,,,,,,,,,,,,,,,0.526875,0.675,0.6209664062500001
,,,,,,,,,,,,,,,,0.5284375,0.675,0.6209664062500001
,,,,,,,,,,,,,,,,0.5284375,0.6775,0.6209664062500001
,,,,,,,,,,,,,,,,0.5303125,0.6775,0.6209664062500001
,,,,,,,,,,,,,,,,0.5303125,0.67875,0.6209664062500001
,,,,,,,,,,,,,,,,0.53125,0.67875,0.6209664062500001
,,,,,,,,,,,,,,,,0.53125,0.68,0.6209664062500001
,,,,,,,,,,,,,,,,0.5340625,0.68,0.6209664062500001
,,,,,,,,,,,,,,,,0.5340625,0.6825,0.6209664062500001
,,,,,,,,,,,,,,,,0.5359375,0.6825,0.6209664062500001
,,,,,,,,,,,,,,,,0.5359375,0.68375,0.6209664062500001
,,,,,,,,,,,,,,,,0.5371875,0.68375,0.6209664062500001
,,,,,,,,,,,,,,,,0.5371875,0.685,0.6209664062500001
,,,,,,,,,,,,,,,,0.54,0.685,0.6209664062500001
,,,,,,,,,,,,,,,,0.54,0.68625,0.6209664062500001
,,,,,,,,,,,,,,,,0.5403125,0.68625,0.6209664062500001
,,,,,,,,,,,,,,,,0.5403125,0.6875,0.6209664062500001
,,,,,,,,,,,,,,,,0.5409375,0.6875,0.6209664062500001
,,,,,,,,,,,,,,,,0.5409375,0.68875,0.6209664062500001
,,,,,,,,,,,,,,,,0.5415625,0.68875,0.6209664062500001
,,,,,,,,,,,,,,,,0.5415625,0.69125,0.6209664062500001
,,,,,,,,,,,,,,,,0.541875,0.69125,0.6209664062500001
,,,,,,,,,,,,,,,,0.541875,0.6925,0.6209664062500001
,,,,,,,,,,,,,,,,0.54375,0.6925,0.6209664062500001
,,,,,,,,,,,,,,,,0.54375,0.69375,0.6209664062500001
,,,,,,,,,,,,,,,,0.544375,0.69375,0.6209664062500001
,,,,,,,,,,,,,,,,0.544375,0.695,0.6209664062500001
,,,,,,,,,,,,,,,,0.54875,0.695,0.6209664062500001
,,,,,,,,,,,,,,,,0.54875,0.69625,0.6209664062500001
,,,,,,,,,,,,,,,,0.5503125,0.69625,0.6209664062500001
,,,,,,,,,,,,,,,,0.5503125,0.6975,0.6209664062500001
,,,,,,,,,,,,,,,,0.55125,0.6975,0.6209664062500001
,,,,,,,,,,,,,,,,0.55125,0.69875,0.6209664062500001
,,,,,,,,,,,,,,,,0.5521875,0.69875,0.6209664062500001
,,,,,,,,,,,,,,,,0.5521875,0.7,0.6209664062500001
,,,,,,,,,,,,,,,,0.553125,0.7,0.6209664062500001
,,,,,,,,,,,,,,,,0.553125,0.70125,0.6209664062500001
,,,,,,,,,,,,,,,,0.554375,0.70125,0.6209664062500001
,,,,,,,,,,,,,,,,0.554375,0.7025,0.6209664062500001
,,,,,,,,,,,,,,,,0.555,0.7025,0.6209664062500001
,,,,,,,,,,,,,,,,0.555,0.705,0.6209664062500001
,,,,,,,,,,,,,,,,0.555625,0.705,0.6209664062500001
,,,,,,,,,,,,,,,,0.555625,0.70625,0.6209664062500001
,,,,,,,,,,,,,,,,0.55625,0.70625,0.6209664062500001
,,,,,,,,,,,,,,,,0.55625,0.7075,0.6209664062500001
,,,,,,,,,,,,,,,,0.5575,0.7075,0.6209664062500001
,,,,,,,,,,,,,,,,0.5575,0.70875,0.6209664062500001
,,,,,,,,,,,,,,,,0.5590625,0.70875,0.6209664062500001
,,,,,,,,,,,,,,,,0.5590625,0.71,0.6209664062500001
,,,,,,,,,,,,,,,,0.5603125,0.71,0.6209664062500001
,,,,,,,,,,,,,,,,0.5603125,0.71125,0.6209664062500001
,,,,,,,,,,,,,,,,0.56375,0.71125,0.6209664062500001
,,,,,,,,,,,,,,,,0.56375,0.7125,0.6209664062500001
,,,,,,,,,,,,,,,,0.5640625,0.7125,0.6209664062500001
,,,,,,,,,,,,,,,,0.5640625,0.715,0.6209664062500001
,,,,,,,,,,,,,,,,0.565625,0.715,0.6209664062500001
,,,,,,,,,,,,,,,,0.565625,0.71625,0.6209664062500001
,,,,,,,,,,,,,,,,0.56625,0.71625,0.6209664062500001
,,,,,,,,,,,,,,,,0.56625,0.7175,0.6209664062500001
,,,,,,,,,,,,,,,,0.566875,0.7175,0.6209664062500001
,,,,,,,,,,,,,,,,0.566875,0.71875,0.6209664062500001
,,,,,,,,,,,,,,,,0.5675,0.71875,0.6209664062500001
,,,,,,,,,,,,,,,,0.5675,0.72,0.6209664062500001
,,,,,,,,,,,,,,,,0.571875,0.72,0.6209664062500001
,,,,,,,,,,,,,,,,0.571875,0.72375,0.6209664062500001
,,,,,,,,,,,,,,,,0.5734375,0.72375,0.6209664062500001
,,,,,,,,,,,,,,,,0.5734375,0.725,0.6209664062500001
,,,,,,,,,,,,,,,,0.574375,0.725,0.6209664062500001
,,,,,,,,,,,,,,,,0.574375,0.72875,0.6209664062500001
,,,,,,,,,,,,,,,,0.5778125,0.72875,0.6209664062500001
,,,,,,,,,,,,,,,,0.5778125,0.73,0.6209664062500001
,,,,,,,,,,,,,,,,0.578125,0.73,0.6209664062500001
,,,,,,,,,,,,,,,,0.578125,0.73125,0.6209664062500001
,,,,,,,,,,,,,,,,0.58375,0.73125,0.6209664062500001
,,,,,,,,,,,,,,,,0.58375,0.7325,0.6209664062500001
,,,,,,,,,,,,,,,,0.5859375,0.7325,0.6209664062500001
,,,,,,,,,,,,,,,,0.5859375,0.73375,0.6209664062500001
,,,,,,,,,,,,,,,,0.593125,0.73375,0.6209664062500001
,,,,,,,,,,,,,,,,0.593125,0.735,0.6209664062500001
,,,,,,,,,,,,,,,,0.5934375,0.735,0.6209664062500001
,,,,,,,,,,,,,,,,0.5934375,0.7375,0.6209664062500001
,,,,,,,,,,,,,,,,0.5959375,0.7375,0.6209664062500001
,,,,,,,,,,,,,,,,0.5959375,0.73875,0.6209664062500001
,,,,,,,,,,,,,,,,0.59625,0.73875,0.6209664062500001
,,,,,,,,,,,,,,,,0.59625,0.74,0.6209664062500001
,,,,,,,,,,,,,,,,0.600625,0.74,0.6209664062500001
,,,,,,,,,,,,,,,,0.600625,0.74125,0.6209664062500001
,,,,,,,,,,,,,,,,0.6065625,0.74125,0.6209664062500001
,,,,,,,,,,,,,,,,0.6065625,0.7425,0.6209664062500001
,,,,,,,,,,,,,,,,0.61125,0.7425,0.6209664062500001
,,,,,,,,,,,,,,,,0.61125,0.74375,0.6209664062500001
,,,,,,,,,,,,,,,,0.6115625,0.74375,0.6209664062500001
,,,,,,,,,,,,,,,,0.6115625,0.745,0.6209664062500001
,,,,,,,,,,,,,,,,0.61625,0.745,0.6209664062500001
,,,,,,,,,,,,,,,,0.61625,0.74625,0.6209664062500001
,,,,,,,,,,,,,,,,0.6165625,0.74625,0.6209664062500001
,,,,,,,,,,,,,,,,0.6165625,0.7475,0.6209664062500001
,,,,,,,,,,,,,,,,0.616875,0.7475,0.6209664062500001
,,,,,,,,,,,,,,,,0.616875,0.74875,0.6209664062500001
,,,,,,,,,,,,,,,,0.6184375,0.74875,0.6209664062500001
,,,,,,,,,,,,,,,,0.6184375,0.75,0.6209664062500001
,,,,,,,,,,,,,,,,0.6221875,0.75,0.6209664062500001
,,,,,,,,,,,,,,,,0.6221875,0.7525,0.6209664062500001
,,,,,,,,,,,,,,,,0.623125,0.7525,0.6209664062500001
,,,,,,,,,,,,,,,,0.623125,0.75375,0.6209664062500001
,,,,,,,,,,,,,,,,0.624375,0.75375,0.6209664062500001
,,,,,,,,,,,,,,,,0.624375,0.755,0.6209664062500001
,,,,,,,,,,,,,,,,0.625625,0.755,0.6209664062500001
,,,,,,,,,,,,,,,,0.625625,0.75625,0.6209664062500001
,,,,,,,,,,,,,,,,0.6259375,0.75625,0.6209664062500001
,,,,,,,,,,,,,,,,0.6259375,0.7575,0.6209664062500001
,,,,,,,,,,,,,,,,0.6271875,0.7575,0.6209664062500001
,,,,,,,,,,,,,,,,0.6271875,0.75875,0.6209664062500001
,,,,,,,,,,,,,,,,0.6303125,0.75875,0.6209664062500001
,,,,,,,,,,,,,,,,0.6303125,0.76,0.6209664062500001
,,,,,,,,,,,,,,,,0.6334375,0.76,0.6209664062500001
,,,,,,,,,,,,,,,,0.6334375,0.76125,0.6209664062500001
,,,,,,,,,,,,,,,,0.6359375,0.76125,0.6209664062500001
,,,,,,,,,,,,,,,,0.6359375,0.7625,0.6209664062500001
,,,,,,,,,,,,,,,,0.6365625,0.7625,0.6209664062500001
,,,,,,,,,,,,,,,,0.6365625,0.76375,0.6209664062500001
,,,,,,,,,,,,,,,,0.6384375,0.76375,0.6209664062500001
,,,,,,,,,,,,,,,,0.6384375,0.765,0.6209664062500001
,,,,,,,,,,,,,,,,0.63875,0.765,0.6209664062500001
,,,,,,,,,,,,,,,,0.63875,0.76625,0.6209664062500001
,,,,,,,,,,,,,,,,0.641875,0.76625,0.6209664062500001
,,,,,,,,,,,,,,,,0.641875,0.7675,0.6209664062500001
,,,,,,,,,,,,,,,,0.6421875,0.7675,0.6209664062500001
,,,,,,,,,,,,,,,,0.6421875,0.76875,0.6209664062500001
,,,,,,,,,,,,,,,,0.64375,0.76875,0.6209664062500001
,,,,,,,,,,,,,,,,0.64375,0.77,0.6209664062500001
,,,,,,,,,,,,,,,,0.645,0.77,0.6209664062500001
,,,,,,,,,,,,,,,,0.645,0.77125,0.6209664062500001
,,,,,,,,,,,,,,,,0.6475,0.77125,0.6209664062500001
,,,,,,,,,,,,,,,,0.6475,0.7725,0.6209664062500001
,,,,,,,,,,,,,,,,0.648125,0.7725,0.6209664062500001
,,,,,,,,,,,,,,,,0.648125,0.77375,0.6209664062500001
,,,,,,,,,,,,,,,,0.6496875,0.77375,0.6209664062500001
,,,,,,,,,,,,,,,,0.6496875,0.77625,0.6209664062500001
,,,,,,,,,,,,,,,,0.65,0.77625,0.6209664062500001
,,,,,,,,,,,,,,,,0.65,0.7775,0.6209664062500001
,,,,,,,,,,,,,,,,0.6515625,0.7775,0.6209664062500001
,,,,,,,,,,,,,,,,0.6515625,0.77875,0.6209664062500001
,,,,,,,,,,,,,,,,0.6528125,0.77875,0.6209664062500001
,,,,,,,,,,,,,,,,0.6528125,0.78,0.6209664062500001
,,,,,,,,,,,,,,,,0.653125,0.78,0.6209664062500001
,,,,,,,,,,,,,,,,0.653125,0.78125,0.6209664062500001
,,,,,,,,,,,,,,,,0.65375,0.78125,0.6209664062500001
,,,,,,,,,,,,,,,,0.65375,0.7825,0.6209664062500001
,,,,,,,,,,,,,,,,0.65875,0.7825,0.6209664062500001
,,,,,,,,,,,,,,,,0.65875,0.78375,0.6209664062500001
,,,,,,,,,,,,,,,,0.66,0.78375,0.6209664062500001
,,,,,,,,,,,,,,,,0.66,0.785,0.6209664062500001
,,,,,,,,,,,,,,,,0.661875,0.785,0.6209664062500001
,,,,,,,,,,,,,,,,0.661875,0.78625,0.6209664062500001
,,,,,,,,,,,,,,,,0.6625,0.78625,0.6209664062500001
,,,,,,,,,,,,,,,,0.6625,0.7875,0.6209664062500001
,,,,,,,,,,,,,,,,0.668125,0.7875,0.6209664062500001
,,,,,,,,,,,,,,,,0.668125,0.78875,0.6209664062500001
,,,,,,,,,,,,,,,,0.6684375,0.78875,0.6209664062500001
,,,,,,,,,,,,,,,,0.6684375,0.79,0.6209664062500001
,,,,,,,,,,,,,,,,0.6690625,0.79,0.6209664062500001
,,,,,,,,,,,,,,,,0.6690625,0.7925,0.6209664062500001
,,,,,,,,,,,,,,,,0.67,0.7925,0.6209664062500001
,,,,,,,,,,,,,,,,0.67,0.79375,0.6209664062500001
,,,,,,,,,,,,,,,,0.6703125,0.79375,0.6209664062500001
,,,,,,,,,,,,,,,,0.6703125,0.795,0.6209664062500001
,,,,,,,,,,,,,,,,0.67875,0.795,0.6209664062500001
,,,,,,,,,,,,,,,,0.67875,0.79625,0.6209664062500001
,,,,,,,,,,,,,,,,0.684375,0.79625,0.6209664062500001
,,,,,,,,,,,,,,,,0.684375,0.7975,0.6209664062500001
,,,,,,,,,,,,,,,,0.6846875,0.7975,0.6209664062500001
,,,,,,,,,,,,,,,,0.6846875,0.79875,0.6209664062500001
,,,,,,,,,,,,,,,,0.685,0.79875,0.6209664062500001
,,,,,,,,,,,,,,,,0.685,0.80125,0.6209664062500001
,,,,,,,,,,,,,,,,0.6853125,0.80125,0.6209664062500001
,,,,,,,,,,,,,,,,0.6853125,0.80375,0.6209664062500001
,,,,,,,,,,,,,,,,0.685625,0.80375,0.6209664062500001
,,,,,,,,,,,,,,,,0.685625,0.80625,0.6209664062500001
,,,,,,,,,,,,,,,,0.68625,0.80625,0.6209664062500001
,,,,,,,,,,,,,,,,0.68625,0.8075,0.6209664062500001
,,,,,,,,,,,,,,,,0.6865625,0.8075,0.6209664062500001
,,,,,,,,,,,,,,,,0.6865625,0.80875,0.6209664062500001
,,,,,,,,,,,,,,,,0.6871875,0.80875,0.6209664062500001
,,,,,,,,,,,,,,,,0.6871875,0.81,0.6209664062500001
,,,,,,,,,,,,,,,,0.6875,0.81,0.6209664062500001
,,,,,,,,,,,,,,,,0.6875,0.81125,0.6209664062500001
,,,,,,,,,,,,,,,,0.689375,0.81125,0.6209664062500001
,,,,,,,,,,,,,,,,0.689375,0.8125,0.6209664062500001
,,,,,,,,,,,,,,,,0.6909375,0.8125,0.6209664062500001
,,,,,,,,,,,,,,,,0.6909375,0.81375,0.6209664062500001
,,,,,,,,,,,,,,,,0.69125,0.81375,0.6209664062500001
,,,,,,,,,,,,,,,,0.69125,0.815,0.6209664062500001
,,,,,,,,,,,,,,,,0.694375,0.815,0.6209664062500001
,,,,,,,,,,,,,,,,0.694375,0.8175,0.6209664062500001
,,,,,,,,,,,,,,,,0.69625,0.8175,0.6209664062500001
,,,,,,,,,,,,,,,,0.69625,0.81875,0.6209664062500001
,,,,,,,,,,,,,,,,0.696875,0.81875,0.6209664062500001
,,,,,,,,,,,,,,,,0.696875,0.82125,0.6209664062500001
,,,,,,,,,,,,,,,,0.69875,0.82125,0.6209664062500001
,,,,,,,,,,,,,,,,0.69875,0.8225,0.6209664062500001
,,,,,,,,,,,,,,,,0.6996875,0.8225,0.6209664062500001
,,,,,,,,,,,,,,,,0.6996875,0.82375,0.6209664062500001
