Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
0.188813025210084,0.3072916666666667,0.6042747176995797,,0.0376932989690721,0.0993303571428571,0.6136059318621134,,0.0313627532611712,0.2241813602015113,0.8262621898487895,,0.045491691637156,0.1914893617021276,0.7649833286276484,,0.188813025210084,0.3072916666666667,0.6042747176995797
0.1922268907563025,0.3072916666666667,0.6042747176995797,,0.0389819587628866,0.0993303571428571,0.6136059318621134,,0.0321953927282819,0.2241813602015113,0.8262621898487895,,0.04630890765459,0.1914893617021276,0.7649833286276484,,0.1922268907563025,0.3072916666666667,0.6042747176995797
0.1922268907563025,0.3125,0.6042747176995797,,0.0389819587628866,0.1004464285714285,0.6136059318621134,,0.0321953927282819,0.2392947103274559,0.8262621898487895,,0.04630890765459,0.1945288753799392,0.7649833286276484,,0.1922268907563025,0.3125,0.6042747176995797
0.1951155462184874,0.3125,0.6042747176995797,,0.0399484536082474,0.1004464285714285,0.6136059318621134,,0.0330280321953927,0.2392947103274559,0.8262621898487895,,0.0523018251157722,0.1945288753799392,0.7649833286276484,,0.1951155462184874,0.3125,0.6042747176995797
0.1951155462184874,0.3177083333333333,0.6042747176995797,,0.0399484536082474,0.1015625,0.6136059318621134,,0.0330280321953927,0.2468513853904282,0.8262621898487895,,0.0523018251157722,0.2006079027355623,0.7649833286276484,,0.1951155462184874,0.3177083333333333,0.6042747176995797
0.2066701680672268,0.3177083333333333,0.6042747176995797,,0.040270618556701,0.1015625,0.6136059318621134,,0.0338606716625034,0.2468513853904282,0.8262621898487895,,0.0528466357940615,0.2006079027355623,0.7649833286276484,,0.2066701680672268,0.3177083333333333,0.6042747176995797
0.2066701680672268,0.3229166666666667,0.6042747176995797,,0.040270618556701,0.1026785714285714,0.6136059318621134,,0.0338606716625034,0.2493702770780856,0.8262621898487895,,0.0528466357940615,0.2036474164133738,0.7649833286276484,,0.2066701680672268,0.3229166666666667,0.6042747176995797
0.2069327731092436,0.3229166666666667,0.6042747176995797,,0.0409149484536082,0.1026785714285714,0.6136059318621134,,0.0344157646405772,0.2493702770780856,0.8262621898487895,,0.0544810678289294,0.2036474164133738,0.7649833286276484,,0.2069327731092436,0.3229166666666667,0.6042747176995797
0.2069327731092436,0.328125,0.6042747176995797,,0.0409149484536082,0.1037946428571428,0.6136059318621134,,0.0344157646405772,0.2518891687657431,0.8262621898487895,,0.0544810678289294,0.2066869300911854,0.7649833286276484,,0.2069327731092436,0.328125,0.6042747176995797
0.2074579831932773,0.328125,0.6042747176995797,,0.0415592783505154,0.1037946428571428,0.6136059318621134,,0.035248404107688,0.2518891687657431,0.8262621898487895,,0.0585671479160991,0.2066869300911854,0.7649833286276484,,0.2074579831932773,0.328125,0.6042747176995797
0.2074579831932773,0.3333333333333333,0.6042747176995797,,0.0415592783505154,0.1049107142857142,0.6136059318621134,,0.035248404107688,0.2544080604534005,0.8262621898487895,,0.0585671479160991,0.2097264437689969,0.7649833286276484,,0.2074579831932773,0.3333333333333333,0.6042747176995797
0.2195378151260504,0.3333333333333333,0.6042747176995797,,0.0428479381443299,0.1049107142857142,0.6136059318621134,,0.0371912295309464,0.2544080604534005,0.8262621898487895,,0.0588395532552438,0.2097264437689969,0.7649833286276484,,0.2195378151260504,0.3333333333333333,0.6042747176995797
0.2195378151260504,0.3385416666666667,0.6042747176995797,,0.0428479381443299,0.1060267857142857,0.6136059318621134,,0.0371912295309464,0.2594458438287154,0.8262621898487895,,0.0588395532552438,0.2127659574468085,0.7649833286276484,,0.2195378151260504,0.3385416666666667,0.6042747176995797
0.2255777310924369,0.3385416666666667,0.6042747176995797,,0.0441365979381443,0.1060267857142857,0.6136059318621134,,0.0391340549542048,0.2594458438287154,0.8262621898487895,,0.060201579950967,0.2127659574468085,0.7649833286276484,,0.2255777310924369,0.3385416666666667,0.6042747176995797
0.2255777310924369,0.34375,0.6042747176995797,,0.0441365979381443,0.1082589285714285,0.6136059318621134,,0.0391340549542048,0.2619647355163728,0.8262621898487895,,0.060201579950967,0.21580547112462,0.7649833286276484,,0.2255777310924369,0.34375,0.6042747176995797
0.2347689075630252,0.34375,0.6042747176995797,,0.0460695876288659,0.1082589285714285,0.6136059318621134,,0.0399666944213155,0.2619647355163728,0.8262621898487895,,0.0607463906292563,0.21580547112462,0.7649833286276484,,0.2347689075630252,0.34375,0.6042747176995797
0.2347689075630252,0.3489583333333333,0.6042747176995797,,0.0460695876288659,0.109375,0.6136059318621134,,0.0399666944213155,0.2644836272040302,0.8262621898487895,,0.0607463906292563,0.2218844984802431,0.7649833286276484,,0.2347689075630252,0.3489583333333333,0.6042747176995797
0.2381827731092436,0.3489583333333333,0.6042747176995797,,0.0467139175257731,0.109375,0.6136059318621134,,0.0413544268665001,0.2644836272040302,0.8262621898487895,,0.0631980386815581,0.2218844984802431,0.7649833286276484,,0.2381827731092436,0.3489583333333333,0.6042747176995797
0.2381827731092436,0.3541666666666667,0.6042747176995797,,0.0467139175257731,0.1104910714285714,0.6136059318621134,,0.0413544268665001,0.2745591939546599,0.8262621898487895,,0.0631980386815581,0.2249240121580547,0.7649833286276484,,0.2381827731092436,0.3541666666666667,0.6042747176995797
0.2387079831932773,0.3541666666666667,0.6042747176995797,,0.047680412371134,0.1104910714285714,0.6136059318621134,,0.0424646128226477,0.2745591939546599,0.8262621898487895,,0.0640152546989921,0.2249240121580547,0.7649833286276484,,0.2387079831932773,0.3541666666666667,0.6042747176995797
0.2387079831932773,0.359375,0.6042747176995797,,0.047680412371134,0.1127232142857142,0.6136059318621134,,0.0424646128226477,0.2770780856423174,0.8262621898487895,,0.0640152546989921,0.2279635258358662,0.7649833286276484,,0.2387079831932773,0.359375,0.6042747176995797
0.2486869747899159,0.359375,0.6042747176995797,,0.0483247422680412,0.1127232142857142,0.6136059318621134,,0.0430197058007216,0.2770780856423174,0.8262621898487895,,0.064832470716426,0.2279635258358662,0.7649833286276484,,0.2486869747899159,0.359375,0.6042747176995797
0.2486869747899159,0.3645833333333333,0.6042747176995797,,0.0483247422680412,0.1138392857142857,0.6136059318621134,,0.0430197058007216,0.2795969773299748,0.8262621898487895,,0.064832470716426,0.2310030395136778,0.7649833286276484,,0.2486869747899159,0.3645833333333333,0.6042747176995797
0.2505252100840336,0.3645833333333333,0.6042747176995797,,0.0486469072164948,0.1138392857142857,0.6136059318621134,,0.0441298917568692,0.2795969773299748,0.8262621898487895,,0.0659220920730046,0.2310030395136778,0.7649833286276484,,0.2505252100840336,0.3645833333333333,0.6042747176995797
0.2505252100840336,0.3697916666666667,0.6042747176995797,,0.0486469072164948,0.1149553571428571,0.6136059318621134,,0.0441298917568692,0.2846347607052896,0.8262621898487895,,0.0659220920730046,0.2340425531914893,0.7649833286276484,,0.2505252100840336,0.3697916666666667,0.6042747176995797
0.259453781512605,0.3697916666666667,0.6042747176995797,,0.0502577319587628,0.1149553571428571,0.6136059318621134,,0.0444074382459061,0.2846347607052896,0.8262621898487895,,0.0664669027512939,0.2340425531914893,0.7649833286276484,,0.259453781512605,0.3697916666666667,0.6042747176995797
0.259453781512605,0.375,0.6042747176995797,,0.0502577319587628,0.1160714285714285,0.6136059318621134,,0.0444074382459061,0.2871536523929471,0.8262621898487895,,0.0664669027512939,0.2401215805471124,0.7649833286276484,,0.259453781512605,0.375,0.6042747176995797
0.2607668067226891,0.375,0.6042747176995797,,0.0509020618556701,0.1160714285714285,0.6136059318621134,,0.0446849847349431,0.2871536523929471,0.8262621898487895,,0.0681013347861618,0.2401215805471124,0.7649833286276484,,0.2607668067226891,0.375,0.6042747176995797
0.2607668067226891,0.3802083333333333,0.6042747176995797,,0.0509020618556701,0.1194196428571428,0.6136059318621134,,0.0446849847349431,0.2896725440806045,0.8262621898487895,,0.0681013347861618,0.243161094224924,0.7649833286276484,,0.2607668067226891,0.3802083333333333,0.6042747176995797
0.2612920168067227,0.3802083333333333,0.6042747176995797,,0.0515463917525773,0.1194196428571428,0.6136059318621134,,0.0457951706910907,0.2896725440806045,0.8262621898487895,,0.0691909561427404,0.243161094224924,0.7649833286276484,,0.2612920168067227,0.3802083333333333,0.6042747176995797
0.2612920168067227,0.3854166666666667,0.6042747176995797,,0.0515463917525773,0.1205357142857142,0.6136059318621134,,0.0457951706910907,0.2921914357682619,0.8262621898487895,,0.0691909561427404,0.2462006079027355,0.7649833286276484,,0.2612920168067227,0.3854166666666667,0.6042747176995797
0.2615546218487395,0.3854166666666667,0.6042747176995797,,0.0521907216494845,0.1205357142857142,0.6136059318621134,,0.0471829031362753,0.2921914357682619,0.8262621898487895,,0.0705529828384636,0.2462006079027355,0.7649833286276484,,0.2615546218487395,0.3854166666666667,0.6042747176995797
0.2615546218487395,0.390625,0.6042747176995797,,0.0521907216494845,0.1216517857142857,0.6136059318621134,,0.0471829031362753,0.2947103274559194,0.8262621898487895,,0.0705529828384636,0.2492401215805471,0.7649833286276484,,0.2615546218487395,0.390625,0.6042747176995797
0.2660189075630252,0.390625,0.6042747176995797,,0.0525128865979381,0.1216517857142857,0.6136059318621134,,0.0474604496253122,0.2947103274559194,0.8262621898487895,,0.0735494415690547,0.2492401215805471,0.7649833286276484,,0.2660189075630252,0.390625,0.6042747176995797
0.2660189075630252,0.3958333333333333,0.6042747176995797,,0.0525128865979381,0.1227678571428571,0.6136059318621134,,0.0474604496253122,0.2972292191435768,0.8262621898487895,,0.0735494415690547,0.2553191489361702,0.7649833286276484,,0.2660189075630252,0.3958333333333333,0.6042747176995797
0.2696953781512605,0.3958333333333333,0.6042747176995797,,0.0534793814432989,0.1227678571428571,0.6136059318621134,,0.0491257285595337,0.2972292191435768,0.8262621898487895,,0.0776355216562244,0.2553191489361702,0.7649833286276484,,0.2696953781512605,0.3958333333333333,0.6042747176995797
0.2696953781512605,0.4010416666666667,0.6042747176995797,,0.0534793814432989,0.1238839285714285,0.6136059318621134,,0.0491257285595337,0.2997481108312342,0.8262621898487895,,0.0776355216562244,0.2583586626139817,0.7649833286276484,,0.2696953781512605,0.4010416666666667,0.6042747176995797
0.2736344537815126,0.4010416666666667,0.6042747176995797,,0.0538015463917525,0.1238839285714285,0.6136059318621134,,0.0507910074937552,0.2997481108312342,0.8262621898487895,,0.0781803323345137,0.2583586626139817,0.7649833286276484,,0.2736344537815126,0.4010416666666667,0.6042747176995797
0.2736344537815126,0.40625,0.6042747176995797,,0.0538015463917525,0.1261160714285714,0.6136059318621134,,0.0507910074937552,0.3022670025188917,0.8262621898487895,,0.0781803323345137,0.2613981762917933,0.7649833286276484,,0.2736344537815126,0.40625,0.6042747176995797
0.2778361344537815,0.40625,0.6042747176995797,,0.0541237113402061,0.1261160714285714,0.6136059318621134,,0.0510685539827921,0.3022670025188917,0.8262621898487895,,0.0784527376736584,0.2613981762917933,0.7649833286276484,,0.2778361344537815,0.40625,0.6042747176995797
0.2778361344537815,0.4114583333333333,0.6042747176995797,,0.0541237113402061,0.1272321428571428,0.6136059318621134,,0.0510685539827921,0.3098236775818639,0.8262621898487895,,0.0784527376736584,0.2674772036474164,0.7649833286276484,,0.2778361344537815,0.4114583333333333,0.6042747176995797
0.3098739495798319,0.4114583333333333,0.6042747176995797,,0.0544458762886597,0.1272321428571428,0.6136059318621134,,0.051346100471829,0.3098236775818639,0.8262621898487895,,0.0798147643693816,0.2674772036474164,0.7649833286276484,,0.3098739495798319,0.4114583333333333,0.6042747176995797
0.3098739495798319,0.4166666666666667,0.6042747176995797,,0.0544458762886597,0.1283482142857142,0.6136059318621134,,0.051346100471829,0.3198992443324937,0.8262621898487895,,0.0798147643693816,0.270516717325228,0.7649833286276484,,0.3098739495798319,0.4166666666666667,0.6042747176995797
0.3122373949579832,0.4166666666666667,0.6042747176995797,,0.0554123711340206,0.1283482142857142,0.6136059318621134,,0.0527338329170136,0.3198992443324937,0.8262621898487895,,0.0811767910651048,0.270516717325228,0.7649833286276484,,0.3122373949579832,0.4166666666666667,0.6042747176995797
0.3122373949579832,0.421875,0.6042747176995797,,0.0554123711340206,0.1294642857142857,0.6136059318621134,,0.0527338329170136,0.3224181360201511,0.8262621898487895,,0.0811767910651048,0.2735562310030395,0.7649833286276484,,0.3122373949579832,0.421875,0.6042747176995797
0.3169642857142857,0.421875,0.6042747176995797,,0.0557345360824742,0.1294642857142857,0.6136059318621134,,0.0541215653621981,0.3224181360201511,0.8262621898487895,,0.0828112230999727,0.2735562310030395,0.7649833286276484,,0.3169642857142857,0.421875,0.6042747176995797
0.3169642857142857,0.4270833333333333,0.6042747176995797,,0.0557345360824742,0.1305803571428571,0.6136059318621134,,0.0541215653621981,0.327455919395466,0.8262621898487895,,0.0828112230999727,0.2765957446808511,0.7649833286276484,,0.3169642857142857,0.4270833333333333,0.6042747176995797
0.3245798319327731,0.4270833333333333,0.6042747176995797,,0.0560567010309278,0.1305803571428571,0.6136059318621134,,0.054399111851235,0.327455919395466,0.8262621898487895,,0.084173249795696,0.2765957446808511,0.7649833286276484,,0.3245798319327731,0.4270833333333333,0.6042747176995797
0.3245798319327731,0.4322916666666667,0.6042747176995797,,0.0560567010309278,0.1316964285714285,0.6136059318621134,,0.054399111851235,0.3299748110831234,0.8262621898487895,,0.084173249795696,0.2796352583586626,0.7649833286276484,,0.3245798319327731,0.4322916666666667,0.6042747176995797
0.330094537815126,0.4322916666666667,0.6042747176995797,,0.0573453608247422,0.1316964285714285,0.6136059318621134,,0.0549542048293089,0.3299748110831234,0.8262621898487895,,0.0844456551348406,0.2796352583586626,0.7649833286276484,,0.330094537815126,0.4322916666666667,0.6042747176995797
0.330094537815126,0.4375,0.6042747176995797,,0.0573453608247422,0.1339285714285714,0.6136059318621134,,0.0549542048293089,0.3400503778337531,0.8262621898487895,,0.0844456551348406,0.2826747720364742,0.7649833286276484,,0.330094537815126,0.4375,0.6042747176995797
0.3314075630252101,0.4375,0.6042747176995797,,0.058311855670103,0.1339285714285714,0.6136059318621134,,0.0585623091867887,0.3400503778337531,0.8262621898487895,,0.0847180604739853,0.2826747720364742,0.7649833286276484,,0.3314075630252101,0.4375,0.6042747176995797
0.3314075630252101,0.4427083333333333,0.6042747176995797,,0.058311855670103,0.1350446428571428,0.6136059318621134,,0.0585623091867887,0.3425692695214106,0.8262621898487895,,0.0847180604739853,0.2857142857142857,0.7649833286276484,,0.3314075630252101,0.4427083333333333,0.6042747176995797
0.3348214285714285,0.4427083333333333,0.6042747176995797,,0.0586340206185567,0.1350446428571428,0.6136059318621134,,0.0588398556758257,0.3425692695214106,0.8262621898487895,,0.0863524925088531,0.2857142857142857,0.7649833286276484,,0.3348214285714285,0.4427083333333333,0.6042747176995797
0.3348214285714285,0.4479166666666667,0.6042747176995797,,0.0586340206185567,0.1372767857142857,0.6136059318621134,,0.0588398556758257,0.345088161209068,0.8262621898487895,,0.0863524925088531,0.2887537993920973,0.7649833286276484,,0.3348214285714285,0.4479166666666667,0.6042747176995797
0.336922268907563,0.4479166666666667,0.6042747176995797,,0.0592783505154639,0.1372767857142857,0.6136059318621134,,0.0593949486538995,0.345088161209068,0.8262621898487895,,0.0885317352220103,0.2887537993920973,0.7649833286276484,,0.336922268907563,0.4479166666666667,0.6042747176995797
0.336922268907563,0.453125,0.6042747176995797,,0.0592783505154639,0.1383928571428571,0.6136059318621134,,0.0593949486538995,0.3476070528967254,0.8262621898487895,,0.0885317352220103,0.2917933130699088,0.7649833286276484,,0.336922268907563,0.453125,0.6042747176995797
0.3421743697478991,0.453125,0.6042747176995797,,0.0596005154639175,0.1383928571428571,0.6136059318621134,,0.0596724951429364,0.3476070528967254,0.8262621898487895,,0.093435031326614,0.2917933130699088,0.7649833286276484,,0.3421743697478991,0.453125,0.6042747176995797
0.3421743697478991,0.4583333333333333,0.6042747176995797,,0.0596005154639175,0.1450892857142857,0.6136059318621134,,0.0596724951429364,0.3501259445843829,0.8262621898487895,,0.093435031326614,0.2948328267477204,0.7649833286276484,,0.3421743697478991,0.4583333333333333,0.6042747176995797
