Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
0.6389261744966444,0.7018181818181818,0.5789237339841367,,0.1847927703334372,0.3021491782553729,0.599956900610207,,0.1336009174311926,0.59375,0.8330212514334864,,0.2351123595505618,0.5568181818181818,0.7469998084780388,,0.6389261744966444,0.7018181818181818,0.5789237339841367
0.6389261744966444,0.7090909090909091,0.5789237339841367,,0.1851043938921782,0.3021491782553729,0.599956900610207,,0.1336009174311926,0.595703125,0.8330212514334864,,0.2365168539325842,0.5568181818181818,0.7469998084780388,,0.6389261744966444,0.7090909090909091,0.5789237339841367
0.6469798657718121,0.7090909090909091,0.5789237339841367,,0.1851043938921782,0.3034134007585335,0.599956900610207,,0.1341743119266055,0.595703125,0.8330212514334864,,0.2365168539325842,0.5590909090909091,0.7469998084780388,,0.6469798657718121,0.7090909090909091,0.5789237339841367
0.6469798657718121,0.7127272727272728,0.5789237339841367,,0.1854160174509193,0.3034134007585335,0.599956900610207,,0.1341743119266055,0.599609375,0.8330212514334864,,0.2367977528089887,0.5590909090909091,0.7469998084780388,,0.6469798657718121,0.7127272727272728,0.5789237339841367
0.6547651006711409,0.7127272727272728,0.5789237339841367,,0.1854160174509193,0.304677623261694,0.599956900610207,,0.1373279816513761,0.599609375,0.8330212514334864,,0.2367977528089887,0.5613636363636364,0.7469998084780388,,0.6547651006711409,0.7127272727272728,0.5789237339841367
0.6547651006711409,0.7163636363636363,0.5789237339841367,,0.1882206294795886,0.304677623261694,0.599956900610207,,0.1373279816513761,0.6015625,0.8330212514334864,,0.2373595505617977,0.5613636363636364,0.7469998084780388,,0.6547651006711409,0.7163636363636363,0.5789237339841367
0.6566442953020134,0.7163636363636363,0.5789237339841367,,0.1882206294795886,0.3059418457648546,0.599956900610207,,0.1376146788990825,0.6015625,0.8330212514334864,,0.2373595505617977,0.5636363636363636,0.7469998084780388,,0.6566442953020134,0.7163636363636363,0.5789237339841367
0.6566442953020134,0.72,0.5789237339841367,,0.1885322530383297,0.3059418457648546,0.599956900610207,,0.1376146788990825,0.60546875,0.8330212514334864,,0.2407303370786516,0.5636363636363636,0.7469998084780388,,0.6566442953020134,0.72,0.5789237339841367
0.6569127516778523,0.72,0.5789237339841367,,0.1885322530383297,0.3097345132743362,0.599956900610207,,0.1384747706422018,0.60546875,0.8330212514334864,,0.2407303370786516,0.5681818181818182,0.7469998084780388,,0.6569127516778523,0.72,0.5789237339841367
0.6569127516778523,0.7236363636363636,0.5789237339841367,,0.191025241508258,0.3097345132743362,0.599956900610207,,0.1384747706422018,0.607421875,0.8330212514334864,,0.2412921348314606,0.5681818181818182,0.7469998084780388,,0.6569127516778523,0.7236363636363636,0.5789237339841367
0.6628187919463088,0.7236363636363636,0.5789237339841367,,0.191025241508258,0.3109987357774968,0.599956900610207,,0.1401949541284403,0.607421875,0.8330212514334864,,0.2412921348314606,0.5704545454545454,0.7469998084780388,,0.6628187919463088,0.7236363636363636,0.5789237339841367
0.6628187919463088,0.7272727272727273,0.5789237339841367,,0.1916484886257401,0.3109987357774968,0.599956900610207,,0.1401949541284403,0.609375,0.8330212514334864,,0.2457865168539325,0.5704545454545454,0.7469998084780388,,0.6628187919463088,0.7272727272727273,0.5789237339841367
0.6633557046979865,0.7272727272727273,0.5789237339841367,,0.1916484886257401,0.3122629582806574,0.599956900610207,,0.1404816513761468,0.609375,0.8330212514334864,,0.2457865168539325,0.5727272727272728,0.7469998084780388,,0.6633557046979865,0.7272727272727273,0.5789237339841367
0.6633557046979865,0.730909090909091,0.5789237339841367,,0.1941414770956684,0.3122629582806574,0.599956900610207,,0.1404816513761468,0.611328125,0.8330212514334864,,0.2485955056179775,0.5727272727272728,0.7469998084780388,,0.6633557046979865,0.730909090909091,0.5789237339841367
0.6636241610738255,0.730909090909091,0.5789237339841367,,0.1941414770956684,0.3135271807838179,0.599956900610207,,0.1410550458715596,0.611328125,0.8330212514334864,,0.2485955056179775,0.5772727272727273,0.7469998084780388,,0.6636241610738255,0.730909090909091,0.5789237339841367
0.6636241610738255,0.7345454545454545,0.5789237339841367,,0.1947647242131505,0.3135271807838179,0.599956900610207,,0.1410550458715596,0.61328125,0.8330212514334864,,0.2508426966292135,0.5772727272727273,0.7469998084780388,,0.6636241610738255,0.7345454545454545,0.5789237339841367
0.6673825503355705,0.7345454545454545,0.5789237339841367,,0.1947647242131505,0.3147914032869785,0.599956900610207,,0.141341743119266,0.61328125,0.8330212514334864,,0.2508426966292135,0.5795454545454546,0.7469998084780388,,0.6673825503355705,0.7345454545454545,0.5789237339841367
0.6673825503355705,0.7381818181818182,0.5789237339841367,,0.1950763477718915,0.3147914032869785,0.599956900610207,,0.141341743119266,0.615234375,0.8330212514334864,,0.251685393258427,0.5795454545454546,0.7469998084780388,,0.6673825503355705,0.7381818181818182,0.5789237339841367
0.6751677852348993,0.7381818181818182,0.5789237339841367,,0.1950763477718915,0.3173198482932996,0.599956900610207,,0.1416284403669724,0.615234375,0.8330212514334864,,0.251685393258427,0.5818181818181818,0.7469998084780388,,0.6751677852348993,0.7381818181818182,0.5789237339841367
0.6751677852348993,0.7454545454545455,0.5789237339841367,,0.1960112184481146,0.3173198482932996,0.599956900610207,,0.1416284403669724,0.6171875,0.8330212514334864,,0.2536516853932584,0.5818181818181818,0.7469998084780388,,0.6751677852348993,0.7454545454545455,0.5789237339841367
0.6789261744966443,0.7454545454545455,0.5789237339841367,,0.1960112184481146,0.3185840707964602,0.599956900610207,,0.143348623853211,0.6171875,0.8330212514334864,,0.2536516853932584,0.5840909090909091,0.7469998084780388,,0.6789261744966443,0.7454545454545455,0.5789237339841367
0.6789261744966443,0.7490909090909091,0.5789237339841367,,0.1975693362418198,0.3185840707964602,0.599956900610207,,0.143348623853211,0.619140625,0.8330212514334864,,0.2547752808988764,0.5840909090909091,0.7469998084780388,,0.6789261744966443,0.7490909090909091,0.5789237339841367
0.68,0.7490909090909091,0.5789237339841367,,0.1975693362418198,0.3198482932996207,0.599956900610207,,0.1450688073394495,0.619140625,0.8330212514334864,,0.2547752808988764,0.5863636363636363,0.7469998084780388,,0.68,0.7490909090909091,0.5789237339841367
0.68,0.7527272727272727,0.5789237339841367,,0.1978809598005609,0.3198482932996207,0.599956900610207,,0.1450688073394495,0.62109375,0.8330212514334864,,0.2556179775280899,0.5863636363636363,0.7469998084780388,,0.68,0.7527272727272727,0.5789237339841367
0.6816107382550336,0.7527272727272727,0.5789237339841367,,0.1978809598005609,0.3211125158027813,0.599956900610207,,0.1453555045871559,0.62109375,0.8330212514334864,,0.2556179775280899,0.5886363636363636,0.7469998084780388,,0.6816107382550336,0.7527272727272727,0.5789237339841367
0.6816107382550336,0.7563636363636363,0.5789237339841367,,0.2000623247117482,0.3211125158027813,0.599956900610207,,0.1453555045871559,0.623046875,0.8330212514334864,,0.2561797752808988,0.5886363636363636,0.7469998084780388,,0.6816107382550336,0.7563636363636363,0.5789237339841367
0.6899328859060403,0.7563636363636363,0.5789237339841367,,0.2000623247117482,0.3223767383059418,0.599956900610207,,0.1482224770642201,0.623046875,0.8330212514334864,,0.2561797752808988,0.5909090909090909,0.7469998084780388,,0.6899328859060403,0.7563636363636363,0.5789237339841367
0.6899328859060403,0.76,0.5789237339841367,,0.2006855718292303,0.3223767383059418,0.599956900610207,,0.1482224770642201,0.625,0.8330212514334864,,0.2587078651685393,0.5909090909090909,0.7469998084780388,,0.6899328859060403,0.76,0.5789237339841367
0.690738255033557,0.76,0.5789237339841367,,0.2006855718292303,0.3261694058154235,0.599956900610207,,0.1490825688073394,0.625,0.8330212514334864,,0.2587078651685393,0.5931818181818181,0.7469998084780388,,0.690738255033557,0.76,0.5789237339841367
0.690738255033557,0.7636363636363637,0.5789237339841367,,0.2047366780928638,0.3261694058154235,0.599956900610207,,0.1490825688073394,0.626953125,0.8330212514334864,,0.2601123595505618,0.5931818181818181,0.7469998084780388,,0.690738255033557,0.7636363636363637,0.5789237339841367
0.6918120805369128,0.7636363636363637,0.5789237339841367,,0.2047366780928638,0.3274336283185841,0.599956900610207,,0.1499426605504587,0.626953125,0.8330212514334864,,0.2601123595505618,0.5954545454545455,0.7469998084780388,,0.6918120805369128,0.7636363636363637,0.5789237339841367
0.6918120805369128,0.7672727272727272,0.5789237339841367,,0.2050483016516048,0.3274336283185841,0.599956900610207,,0.1499426605504587,0.630859375,0.8330212514334864,,0.2609550561797752,0.5954545454545455,0.7469998084780388,,0.6918120805369128,0.7672727272727272,0.5789237339841367
0.6928859060402685,0.7672727272727272,0.5789237339841367,,0.2050483016516048,0.3286978508217446,0.599956900610207,,0.1510894495412844,0.630859375,0.8330212514334864,,0.2609550561797752,0.5977272727272728,0.7469998084780388,,0.6928859060402685,0.7672727272727272,0.5789237339841367
0.6928859060402685,0.7709090909090909,0.5789237339841367,,0.2056715487690869,0.3286978508217446,0.599956900610207,,0.1510894495412844,0.6328125,0.8330212514334864,,0.2615168539325843,0.5977272727272728,0.7469998084780388,,0.6928859060402685,0.7709090909090909,0.5789237339841367
0.7041610738255033,0.7709090909090909,0.5789237339841367,,0.2056715487690869,0.3299620733249052,0.599956900610207,,0.1530963302752293,0.6328125,0.8330212514334864,,0.2615168539325843,0.6,0.7469998084780388,,0.7041610738255033,0.7709090909090909,0.5789237339841367
0.7041610738255033,0.7745454545454545,0.5789237339841367,,0.2059831723278279,0.3299620733249052,0.599956900610207,,0.1530963302752293,0.634765625,0.8330212514334864,,0.2620786516853932,0.6,0.7469998084780388,,0.7041610738255033,0.7745454545454545,0.5789237339841367
0.705503355704698,0.7745454545454545,0.5789237339841367,,0.2059831723278279,0.3312262958280657,0.599956900610207,,0.1539564220183486,0.634765625,0.8330212514334864,,0.2620786516853932,0.6045454545454545,0.7469998084780388,,0.705503355704698,0.7745454545454545,0.5789237339841367
0.705503355704698,0.7781818181818182,0.5789237339841367,,0.206294795886569,0.3312262958280657,0.599956900610207,,0.1539564220183486,0.640625,0.8330212514334864,,0.2643258426966292,0.6045454545454545,0.7469998084780388,,0.705503355704698,0.7781818181818182,0.5789237339841367
0.7089932885906041,0.7781818181818182,0.5789237339841367,,0.206294795886569,0.3324905183312263,0.599956900610207,,0.1545298165137614,0.640625,0.8330212514334864,,0.2643258426966292,0.6068181818181818,0.7469998084780388,,0.7089932885906041,0.7781818181818182,0.5789237339841367
0.7089932885906041,0.7818181818181819,0.5789237339841367,,0.2072296665627921,0.3324905183312263,0.599956900610207,,0.1545298165137614,0.642578125,0.8330212514334864,,0.2651685393258427,0.6068181818181818,0.7469998084780388,,0.7089932885906041,0.7818181818181819,0.5789237339841367
0.7114093959731543,0.7818181818181819,0.5789237339841367,,0.2072296665627921,0.3337547408343868,0.599956900610207,,0.1553899082568807,0.642578125,0.8330212514334864,,0.2651685393258427,0.6090909090909091,0.7469998084780388,,0.7114093959731543,0.7818181818181819,0.5789237339841367
0.7114093959731543,0.7854545454545454,0.5789237339841367,,0.2103459021502025,0.3337547408343868,0.599956900610207,,0.1553899082568807,0.64453125,0.8330212514334864,,0.2657303370786517,0.6090909090909091,0.7469998084780388,,0.7114093959731543,0.7854545454545454,0.5789237339841367
0.7122147651006712,0.7854545454545454,0.5789237339841367,,0.2103459021502025,0.336283185840708,0.599956900610207,,0.1556766055045871,0.64453125,0.8330212514334864,,0.2657303370786517,0.6113636363636363,0.7469998084780388,,0.7122147651006712,0.7854545454545454,0.5789237339841367
0.7122147651006712,0.7890909090909091,0.5789237339841367,,0.2106575257089435,0.336283185840708,0.599956900610207,,0.1556766055045871,0.646484375,0.8330212514334864,,0.2676966292134831,0.6113636363636363,0.7469998084780388,,0.7122147651006712,0.7890909090909091,0.5789237339841367
0.7148993288590604,0.7890909090909091,0.5789237339841367,,0.2106575257089435,0.3375474083438685,0.599956900610207,,0.1559633027522936,0.646484375,0.8330212514334864,,0.2676966292134831,0.6136363636363636,0.7469998084780388,,0.7148993288590604,0.7890909090909091,0.5789237339841367
0.7148993288590604,0.7927272727272727,0.5789237339841367,,0.2109691492676846,0.3375474083438685,0.599956900610207,,0.1559633027522936,0.6484375,0.8330212514334864,,0.2685393258426966,0.6136363636363636,0.7469998084780388,,0.7148993288590604,0.7927272727272727,0.5789237339841367
0.7154362416107383,0.7927272727272727,0.5789237339841367,,0.2109691492676846,0.3388116308470291,0.599956900610207,,0.15625,0.6484375,0.8330212514334864,,0.2685393258426966,0.615909090909091,0.7469998084780388,,0.7154362416107383,0.7927272727272727,0.5789237339841367
0.7154362416107383,0.7963636363636364,0.5789237339841367,,0.2119040199439077,0.3388116308470291,0.599956900610207,,0.15625,0.650390625,0.8330212514334864,,0.2693820224719101,0.615909090909091,0.7469998084780388,,0.7154362416107383,0.7963636363636364,0.5789237339841367
0.727248322147651,0.7963636363636364,0.5789237339841367,,0.2119040199439077,0.3400758533501896,0.599956900610207,,0.1565366972477064,0.650390625,0.8330212514334864,,0.2693820224719101,0.6181818181818182,0.7469998084780388,,0.727248322147651,0.7963636363636364,0.5789237339841367
0.727248322147651,0.8,0.5789237339841367,,0.214085384855095,0.3400758533501896,0.599956900610207,,0.1565366972477064,0.65234375,0.8330212514334864,,0.2696629213483146,0.6181818181818182,0.7469998084780388,,0.727248322147651,0.8,0.5789237339841367
0.7296644295302014,0.8,0.5789237339841367,,0.214085384855095,0.3413400758533502,0.599956900610207,,0.1568233944954128,0.65234375,0.8330212514334864,,0.2696629213483146,0.6204545454545455,0.7469998084780388,,0.7296644295302014,0.8,0.5789237339841367
0.7296644295302014,0.8036363636363636,0.5789237339841367,,0.2147086319725771,0.3413400758533502,0.599956900610207,,0.1568233944954128,0.65625,0.8330212514334864,,0.2702247191011236,0.6204545454545455,0.7469998084780388,,0.7296644295302014,0.8036363636363636,0.5789237339841367
0.7336912751677852,0.8036363636363636,0.5789237339841367,,0.2147086319725771,0.3426042983565107,0.599956900610207,,0.1611238532110091,0.65625,0.8330212514334864,,0.2702247191011236,0.6227272727272727,0.7469998084780388,,0.7336912751677852,0.8036363636363636,0.5789237339841367
0.7336912751677852,0.8072727272727273,0.5789237339841367,,0.2156435026488002,0.3426042983565107,0.599956900610207,,0.1611238532110091,0.658203125,0.8330212514334864,,0.272191011235955,0.6227272727272727,0.7469998084780388,,0.7336912751677852,0.8072727272727273,0.5789237339841367
0.7358389261744966,0.8072727272727273,0.5789237339841367,,0.2156435026488002,0.3438685208596713,0.599956900610207,,0.1625573394495413,0.658203125,0.8330212514334864,,0.272191011235955,0.625,0.7469998084780388,,0.7358389261744966,0.8072727272727273,0.5789237339841367
0.7358389261744966,0.8109090909090909,0.5789237339841367,,0.2162667497662823,0.3438685208596713,0.599956900610207,,0.1625573394495413,0.66015625,0.8330212514334864,,0.2730337078651685,0.625,0.7469998084780388,,0.7358389261744966,0.8109090909090909,0.5789237339841367
0.7366442953020135,0.8109090909090909,0.5789237339841367,,0.2162667497662823,0.3451327433628318,0.599956900610207,,0.1680045871559633,0.66015625,0.8330212514334864,,0.2730337078651685,0.6272727272727273,0.7469998084780388,,0.7366442953020135,0.8109090909090909,0.5789237339841367
0.7366442953020135,0.8145454545454546,0.5789237339841367,,0.2172016204425054,0.3451327433628318,0.599956900610207,,0.1680045871559633,0.662109375,0.8330212514334864,,0.273314606741573,0.6272727272727273,0.7469998084780388,,0.7366442953020135,0.8145454545454546,0.5789237339841367
0.7371812080536913,0.8145454545454546,0.5789237339841367,,0.2172016204425054,0.347661188369153,0.599956900610207,,0.1682912844036697,0.662109375,0.8330212514334864,,0.273314606741573,0.6295454545454545,0.7469998084780388,,0.7371812080536913,0.8145454545454546,0.5789237339841367
0.7371812080536913,0.8181818181818182,0.5789237339841367,,0.2187597382362106,0.347661188369153,0.599956900610207,,0.1682912844036697,0.66796875,0.8330212514334864,,0.275,0.6295454545454545,0.7469998084780388,,0.7371812080536913,0.8181818181818182,0.5789237339841367
