Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
0.1713453389830508,0.2589285714285714,0.5833766835653752,,0.0444027517198248,0.1072319201995012,0.585317506733479,,0.0297515886770652,0.1691449814126394,0.8305967713185536,,0.0507998877350547,0.1578947368421052,0.7155708524749989,,0.1713453389830508,0.2589285714285714,0.5833766835653752
0.1745233050847457,0.2589285714285714,0.5833766835653752,,0.0447154471544715,0.1072319201995012,0.585317506733479,,0.0297515886770652,0.174721189591078,0.8305967713185536,,0.0507998877350547,0.1693363844393592,0.7155708524749989,,0.1745233050847457,0.2589285714285714,0.5833766835653752
0.1745233050847457,0.2633928571428571,0.5833766835653752,,0.0447154471544715,0.1084788029925187,0.585317506733479,,0.0300404390525707,0.174721189591078,0.8305967713185536,,0.0513612124614089,0.1693363844393592,0.7155708524749989,,0.1745233050847457,0.2633928571428571,0.5833766835653752
0.1792902542372881,0.2633928571428571,0.5833766835653752,,0.0459662288930581,0.1084788029925187,0.585317506733479,,0.0300404390525707,0.1765799256505576,0.8305967713185536,,0.0513612124614089,0.17162471395881,0.7155708524749989,,0.1792902542372881,0.2633928571428571,0.5833766835653752
0.1792902542372881,0.2678571428571428,0.5833766835653752,,0.0459662288930581,0.112219451371571,0.585317506733479,,0.0303292894280762,0.1765799256505576,0.8305967713185536,,0.051641874824586,0.17162471395881,0.7155708524749989,,0.1792902542372881,0.2678571428571428,0.5833766835653752
0.1827330508474576,0.2678571428571428,0.5833766835653752,,0.0462789243277048,0.112219451371571,0.585317506733479,,0.0303292894280762,0.1784386617100371,0.8305967713185536,,0.051641874824586,0.1739130434782608,0.7155708524749989,,0.1827330508474576,0.2678571428571428,0.5833766835653752
0.1827330508474576,0.2723214285714285,0.5833766835653752,,0.0462789243277048,0.1147132169576059,0.585317506733479,,0.0306181398035817,0.1784386617100371,0.8305967713185536,,0.0524838619141173,0.1739130434782608,0.7155708524749989,,0.1827330508474576,0.2723214285714285,0.5833766835653752
0.1869703389830508,0.2723214285714285,0.5833766835653752,,0.0475297060662914,0.1147132169576059,0.585317506733479,,0.0306181398035817,0.1802973977695167,0.8305967713185536,,0.0524838619141173,0.1762013729977116,0.7155708524749989,,0.1869703389830508,0.2723214285714285,0.5833766835653752
0.1869703389830508,0.28125,0.5833766835653752,,0.0475297060662914,0.1159600997506234,0.585317506733479,,0.0309069901790872,0.1802973977695167,0.8305967713185536,,0.0527645242772944,0.1762013729977116,0.7155708524749989,,0.1869703389830508,0.28125,0.5833766835653752
0.1875,0.28125,0.5833766835653752,,0.0481550969355847,0.1159600997506234,0.585317506733479,,0.0309069901790872,0.1840148698884758,0.8305967713185536,,0.0527645242772944,0.1807780320366132,0.7155708524749989,,0.1875,0.28125,0.5833766835653752
0.1875,0.2857142857142857,0.5833766835653752,,0.0481550969355847,0.1209476309226932,0.585317506733479,,0.0311958405545927,0.1840148698884758,0.8305967713185536,,0.0530451866404715,0.1807780320366132,0.7155708524749989,,0.1875,0.2857142857142857,0.5833766835653752
0.194385593220339,0.2857142857142857,0.5833766835653752,,0.048780487804878,0.1209476309226932,0.585317506733479,,0.0311958405545927,0.1858736059479553,0.8305967713185536,,0.0530451866404715,0.1853546910755149,0.7155708524749989,,0.194385593220339,0.2857142857142857,0.5833766835653752
0.194385593220339,0.2901785714285714,0.5833766835653752,,0.048780487804878,0.1221945137157107,0.585317506733479,,0.0314846909300982,0.1858736059479553,0.8305967713185536,,0.0533258490036486,0.1853546910755149,0.7155708524749989,,0.194385593220339,0.2901785714285714,0.5833766835653752
0.1959745762711864,0.2901785714285714,0.5833766835653752,,0.0494058786741713,0.1221945137157107,0.585317506733479,,0.0314846909300982,0.1895910780669145,0.8305967713185536,,0.0533258490036486,0.1876430205949656,0.7155708524749989,,0.1959745762711864,0.2901785714285714,0.5833766835653752
0.1959745762711864,0.2946428571428571,0.5833766835653752,,0.0494058786741713,0.1234413965087281,0.585317506733479,,0.0317735413056037,0.1895910780669145,0.8305967713185536,,0.0592197586303676,0.1876430205949656,0.7155708524749989,,0.1959745762711864,0.2946428571428571,0.5833766835653752
0.198093220338983,0.2946428571428571,0.5833766835653752,,0.0509693558474046,0.1234413965087281,0.585317506733479,,0.0317735413056037,0.191449814126394,0.8305967713185536,,0.0592197586303676,0.1899313501144164,0.7155708524749989,,0.198093220338983,0.2946428571428571,0.5833766835653752
0.198093220338983,0.2991071428571428,0.5833766835653752,,0.0509693558474046,0.1259351620947631,0.585317506733479,,0.0326400924321201,0.191449814126394,0.8305967713185536,,0.060342408083076,0.1899313501144164,0.7155708524749989,,0.198093220338983,0.2991071428571428,0.5833766835653752
0.1986228813559322,0.2991071428571428,0.5833766835653752,,0.0528455284552845,0.1259351620947631,0.585317506733479,,0.0326400924321201,0.1933085501858736,0.8305967713185536,,0.060342408083076,0.1945080091533181,0.7155708524749989,,0.1986228813559322,0.2991071428571428,0.5833766835653752
0.1986228813559322,0.3035714285714285,0.5833766835653752,,0.0528455284552845,0.1271820448877805,0.585317506733479,,0.0329289428076256,0.1933085501858736,0.8305967713185536,,0.0609037328094302,0.1945080091533181,0.7155708524749989,,0.1986228813559322,0.3035714285714285,0.5833766835653752
0.2004766949152542,0.3035714285714285,0.5833766835653752,,0.0531582238899312,0.1271820448877805,0.585317506733479,,0.0329289428076256,0.1970260223048327,0.8305967713185536,,0.0609037328094302,0.1967963386727688,0.7155708524749989,,0.2004766949152542,0.3035714285714285,0.5833766835653752
0.2004766949152542,0.3080357142857143,0.5833766835653752,,0.0531582238899312,0.128428927680798,0.585317506733479,,0.034950895436164,0.1970260223048327,0.8305967713185536,,0.0617457198989615,0.1967963386727688,0.7155708524749989,,0.2004766949152542,0.3080357142857143,0.5833766835653752
0.204978813559322,0.3080357142857143,0.5833766835653752,,0.0537836147592245,0.128428927680798,0.585317506733479,,0.034950895436164,0.2007434944237918,0.8305967713185536,,0.0617457198989615,0.1990846681922196,0.7155708524749989,,0.204978813559322,0.3080357142857143,0.5833766835653752
0.204978813559322,0.3125,0.5833766835653752,,0.0537836147592245,0.1296758104738154,0.585317506733479,,0.035528596187175,0.2007434944237918,0.8305967713185536,,0.0625877069884928,0.1990846681922196,0.7155708524749989,,0.204978813559322,0.3125,0.5833766835653752
0.2086864406779661,0.3125,0.5833766835653752,,0.0547217010631644,0.1296758104738154,0.585317506733479,,0.035528596187175,0.2026022304832713,0.8305967713185536,,0.0625877069884928,0.2013729977116704,0.7155708524749989,,0.2086864406779661,0.3125,0.5833766835653752
0.2086864406779661,0.3169642857142857,0.5833766835653752,,0.0547217010631644,0.1309226932668329,0.585317506733479,,0.036106296938186,0.2026022304832713,0.8305967713185536,,0.0645523435307325,0.2013729977116704,0.7155708524749989,,0.2086864406779661,0.3169642857142857,0.5833766835653752
0.2089512711864407,0.3169642857142857,0.5833766835653752,,0.0556597873671044,0.1309226932668329,0.585317506733479,,0.036106296938186,0.2118959107806691,0.8305967713185536,,0.0645523435307325,0.2036613272311213,0.7155708524749989,,0.2089512711864407,0.3169642857142857,0.5833766835653752
0.2089512711864407,0.3214285714285714,0.5833766835653752,,0.0556597873671044,0.1321695760598503,0.585317506733479,,0.0363951473136915,0.2118959107806691,0.8305967713185536,,0.0667976424361493,0.2036613272311213,0.7155708524749989,,0.2089512711864407,0.3214285714285714,0.5833766835653752
0.2213983050847457,0.3214285714285714,0.5833766835653752,,0.057848655409631,0.1321695760598503,0.585317506733479,,0.0363951473136915,0.2137546468401487,0.8305967713185536,,0.0667976424361493,0.205949656750572,0.7155708524749989,,0.2213983050847457,0.3214285714285714,0.5833766835653752
0.2213983050847457,0.3258928571428571,0.5833766835653752,,0.057848655409631,0.1346633416458852,0.585317506733479,,0.0369728480647024,0.2137546468401487,0.8305967713185536,,0.0670783047993264,0.205949656750572,0.7155708524749989,,0.2213983050847457,0.3258928571428571,0.5833766835653752
0.2394067796610169,0.3258928571428571,0.5833766835653752,,0.0584740462789243,0.1346633416458852,0.585317506733479,,0.0369728480647024,0.2174721189591078,0.8305967713185536,,0.0670783047993264,0.2082379862700228,0.7155708524749989,,0.2394067796610169,0.3258928571428571,0.5833766835653752
0.2394067796610169,0.3303571428571428,0.5833766835653752,,0.0584740462789243,0.1396508728179551,0.585317506733479,,0.0375505488157134,0.2174721189591078,0.8305967713185536,,0.0673589671625035,0.2082379862700228,0.7155708524749989,,0.2394067796610169,0.3303571428571428,0.5833766835653752
0.2409957627118644,0.3303571428571428,0.5833766835653752,,0.0587867417135709,0.1396508728179551,0.585317506733479,,0.0375505488157134,0.2211895910780669,0.8305967713185536,,0.0673589671625035,0.2105263157894736,0.7155708524749989,,0.2409957627118644,0.3303571428571428,0.5833766835653752
0.2409957627118644,0.3348214285714285,0.5833766835653752,,0.0587867417135709,0.1408977556109725,0.585317506733479,,0.0381282495667244,0.2211895910780669,0.8305967713185536,,0.0679202918888577,0.2105263157894736,0.7155708524749989,,0.2409957627118644,0.3348214285714285,0.5833766835653752
0.2447033898305084,0.3348214285714285,0.5833766835653752,,0.0603502188868042,0.1408977556109725,0.585317506733479,,0.0381282495667244,0.2230483271375464,0.8305967713185536,,0.0679202918888577,0.2128146453089245,0.7155708524749989,,0.2447033898305084,0.3348214285714285,0.5833766835653752
0.2447033898305084,0.3392857142857143,0.5833766835653752,,0.0603502188868042,0.1433915211970075,0.585317506733479,,0.0384170999422299,0.2230483271375464,0.8305967713185536,,0.0696042660679202,0.2128146453089245,0.7155708524749989,,0.2447033898305084,0.3392857142857143,0.5833766835653752
0.2465572033898305,0.3392857142857143,0.5833766835653752,,0.0609756097560975,0.1433915211970075,0.585317506733479,,0.0384170999422299,0.224907063197026,0.8305967713185536,,0.0701655907942745,0.2128146453089245,0.7155708524749989,,0.2465572033898305,0.3392857142857143,0.5833766835653752
0.2465572033898305,0.34375,0.5833766835653752,,0.0609756097560975,0.1446384039900249,0.585317506733479,,0.0387059503177354,0.224907063197026,0.8305967713185536,,0.0707269155206286,0.2128146453089245,0.7155708524749989,,0.2465572033898305,0.34375,0.5833766835653752
0.2473516949152542,0.34375,0.5833766835653752,,0.0616010006253908,0.1446384039900249,0.585317506733479,,0.0387059503177354,0.2267657992565055,0.8305967713185536,,0.0707269155206286,0.2151029748283753,0.7155708524749989,,0.2473516949152542,0.34375,0.5833766835653752
0.2473516949152542,0.3482142857142857,0.5833766835653752,,0.0616010006253908,0.1458852867830423,0.585317506733479,,0.0392836510687463,0.2267657992565055,0.8305967713185536,,0.071849564973337,0.2151029748283753,0.7155708524749989,,0.2473516949152542,0.3482142857142857,0.5833766835653752
0.2502648305084746,0.3482142857142857,0.5833766835653752,,0.0653533458411507,0.1458852867830423,0.585317506733479,,0.0392836510687463,0.2286245353159851,0.8305967713185536,,0.071849564973337,0.217391304347826,0.7155708524749989,,0.2502648305084746,0.3482142857142857,0.5833766835653752
0.2502648305084746,0.3526785714285714,0.5833766835653752,,0.0653533458411507,0.1471321695760598,0.585317506733479,,0.0398613518197573,0.2286245353159851,0.8305967713185536,,0.0721302273365141,0.217391304347826,0.7155708524749989,,0.2502648305084746,0.3526785714285714,0.5833766835653752
0.2531779661016949,0.3526785714285714,0.5833766835653752,,0.0656660412757973,0.1471321695760598,0.585317506733479,,0.0398613518197573,0.2342007434944238,0.8305967713185536,,0.0721302273365141,0.2196796338672768,0.7155708524749989,,0.2531779661016949,0.3526785714285714,0.5833766835653752
0.2531779661016949,0.3571428571428571,0.5833766835653752,,0.0656660412757973,0.1496259351620947,0.585317506733479,,0.0404390525707683,0.2342007434944238,0.8305967713185536,,0.0729722144260454,0.2196796338672768,0.7155708524749989,,0.2531779661016949,0.3571428571428571,0.5833766835653752
0.2560911016949153,0.3571428571428571,0.5833766835653752,,0.0662914321450906,0.1496259351620947,0.585317506733479,,0.0404390525707683,0.2397769516728624,0.8305967713185536,,0.0729722144260454,0.2219679633867277,0.7155708524749989,,0.2560911016949153,0.3571428571428571,0.5833766835653752
0.2560911016949153,0.3616071428571428,0.5833766835653752,,0.0662914321450906,0.1533665835411471,0.585317506733479,,0.0410167533217793,0.2397769516728624,0.8305967713185536,,0.0740948638787538,0.2219679633867277,0.7155708524749989,,0.2560911016949153,0.3616071428571428,0.5833766835653752
0.256885593220339,0.3616071428571428,0.5833766835653752,,0.0666041275797373,0.1533665835411471,0.585317506733479,,0.0410167533217793,0.2490706319702602,0.8305967713185536,,0.0740948638787538,0.2242562929061785,0.7155708524749989,,0.256885593220339,0.3616071428571428,0.5833766835653752
0.256885593220339,0.3705357142857143,0.5833766835653752,,0.0666041275797373,0.1546134663341646,0.585317506733479,,0.0413056036972848,0.2490706319702602,0.8305967713185536,,0.0760595004209935,0.2242562929061785,0.7155708524749989,,0.256885593220339,0.3705357142857143,0.5833766835653752
0.2600635593220339,0.3705357142857143,0.5833766835653752,,0.066916823014384,0.1546134663341646,0.585317506733479,,0.0413056036972848,0.2546468401486988,0.8305967713185536,,0.0760595004209935,0.2265446224256292,0.7155708524749989,,0.2600635593220339,0.3705357142857143,0.5833766835653752
0.2600635593220339,0.375,0.5833766835653752,,0.066916823014384,0.155860349127182,0.585317506733479,,0.0418833044482957,0.2546468401486988,0.8305967713185536,,0.0763401627841706,0.2265446224256292,0.7155708524749989,,0.2600635593220339,0.375,0.5833766835653752
0.2632415254237288,0.375,0.5833766835653752,,0.0684803001876172,0.155860349127182,0.585317506733479,,0.0418833044482957,0.2565055762081784,0.8305967713185536,,0.0763401627841706,0.2288329519450801,0.7155708524749989,,0.2632415254237288,0.375,0.5833766835653752
0.2632415254237288,0.3794642857142857,0.5833766835653752,,0.0684803001876172,0.1571072319201995,0.585317506733479,,0.0427498555748122,0.2565055762081784,0.8305967713185536,,0.0785854616895874,0.2288329519450801,0.7155708524749989,,0.2632415254237288,0.3794642857142857,0.5833766835653752
0.2653601694915254,0.3794642857142857,0.5833766835653752,,0.0687929956222639,0.1571072319201995,0.585317506733479,,0.0427498555748122,0.258364312267658,0.8305967713185536,,0.0785854616895874,0.2311212814645309,0.7155708524749989,,0.2653601694915254,0.3794642857142857,0.5833766835653752
0.2653601694915254,0.3839285714285714,0.5833766835653752,,0.0687929956222639,0.1583541147132169,0.585317506733479,,0.0430387059503177,0.258364312267658,0.8305967713185536,,0.0805500982318271,0.2311212814645309,0.7155708524749989,,0.2653601694915254,0.3839285714285714,0.5833766835653752
0.2733050847457627,0.3839285714285714,0.5833766835653752,,0.0722326454033771,0.1583541147132169,0.585317506733479,,0.0430387059503177,0.2602230483271375,0.8305967713185536,,0.0805500982318271,0.2334096109839817,0.7155708524749989,,0.2733050847457627,0.3839285714285714,0.5833766835653752
0.2733050847457627,0.3883928571428571,0.5833766835653752,,0.0722326454033771,0.1596009975062344,0.585317506733479,,0.0450606585788561,0.2602230483271375,0.8305967713185536,,0.0813920853213584,0.2334096109839817,0.7155708524749989,,0.2733050847457627,0.3883928571428571,0.5833766835653752
0.2817796610169492,0.3883928571428571,0.5833766835653752,,0.074108818011257,0.1596009975062344,0.585317506733479,,0.0450606585788561,0.2639405204460966,0.8305967713185536,,0.0813920853213584,0.2356979405034324,0.7155708524749989,,0.2817796610169492,0.3883928571428571,0.5833766835653752
0.2817796610169492,0.3928571428571428,0.5833766835653752,,0.074108818011257,0.1620947630922693,0.585317506733479,,0.046793760831889,0.2639405204460966,0.8305967713185536,,0.0816727476845355,0.2356979405034324,0.7155708524749989,,0.2817796610169492,0.3928571428571428,0.5833766835653752
0.2836334745762712,0.3928571428571428,0.5833766835653752,,0.0759849906191369,0.1620947630922693,0.585317506733479,,0.046793760831889,0.2676579925650557,0.8305967713185536,,0.0816727476845355,0.2425629290617849,0.7155708524749989,,0.2836334745762712,0.3928571428571428,0.5833766835653752
0.2836334745762712,0.3973214285714285,0.5833766835653752,,0.0759849906191369,0.1633416458852868,0.585317506733479,,0.0473714615829,0.2676579925650557,0.8305967713185536,,0.0822340724108897,0.2425629290617849,0.7155708524749989,,0.2836334745762712,0.3973214285714285,0.5833766835653752
